frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
25,124.49281254316364,18.98238921703788,0.0,1.4342269771732647,0.7833636275904379,0.06987468212811826,0.6361267074416298,0.8170688339423421,9
25,82.29718794149491,30.968875584472897,0.0,1.1830836901338067,0.7859546138947652,-0.0506738189813042,0.6678281353850148,0.7917992869215457,9
25,2.2151552867283564,8.125838958810776,0.0,0.9579918743426639,0.9295848218853473,-0.07072880715051255,0.6425585883642184,0.7830327389309797,9
25,42.65844796508895,47.60829462989139,0.0,1.035650806589892,1.1861123372020956,0.07714530179270498,0.6337920403736524,0.7491603097805345,9
25,26.56206170222171,69.08840284922107,0.0,1.1264741335087967,0.6484393817157008,-0.06102153893450354,0.5999196112232072,0.8518290121587058,9
25,75.55725634801209,32.19407128250391,0.0,1.280038414230811,1.0563658250168018,-0.061615471858170345,0.7025883136013785,0.6979555533516001,9
25,7.642415975371992,121.6296582980056,0.0,1.3983590470004672,1.4558279691393057,-0.0072997574749063985,0.5487148547942728,0.6794469907777837,9
25,89.77699689770441,54.44560091232727,0.0,1.5934731368329582,1.8785652471339125,0.014958823511349799,0.5302062922204565,0.6522660814298628,9
26,84.70417447919311,70.54296654021363,0.0,1.4492118957035343,1.0716201435893618,-0.0776884182992351,0.5030253828725355,1.1364515356585365,9
26,114.98866901099932,11.345765246394883,0.0,3.0211118532357664,2.2119440516908626,0.3700527933241368,0.9751071710004034,0.8813660375148089,9
26,104.19894047682396,25.88145123781761,0.0,1.023351020266072,1.1830982244366284,0.590733520169342,0.720021672856676,0.8291300177794441,9
26,125.2856074835637,18.03032110750828,0.0,0.970814911682077,0.7121058438481724,-0.06560915352100474,0.6677856531213111,0.94292591914205,9
26,64.3753280316698,45.64116547347851,0.0,1.691060311288842,1.576757158696314,0.002994028941624957,0.7815815544839171,0.7220692416018084,9
26,99.63577552137528,102.87420192884079,0.0,1.5908092298717882,1.1116058752419506,-0.10118376422325172,0.5607248769436755,0.7733168832970085,9
26,65.91182222206194,37.82372911859441,0.0,0.8267251270123768,0.9990419164942146,-0.07240847619468459,0.6119725186388756,0.8821170317233935,9
26,50.90173496051501,97.7941788591396,0.0,1.0082647560283662,1.2080536909880633,-0.07977446639541476,0.7207726670652606,0.8255641809820246,9
26,42.707914893220355,47.988142359117596,0.0,1.351720460748773,0.8244249821881835,0.16240892758232806,0.6642198163238916,0.8486906938141832,9
26,102.60336370611358,88.92774625633643,0.0,1.1456342382756501,0.8632475713573275,0.00635452138704637,0.6873463291560502,0.8387858639776916,9
26,75.32202197923544,31.837761059423357,0.0,1.2393893135796599,1.1086262157517075,0.20607985090729292,0.6774414993195587,0.8471607853284604,9
26,10.048358871513765,123.46072590549547,0.0,0.9202222635573359,0.9515507986528166,0.21116082747486561,0.6858164206703274,0.8791642413987749,9
26,83.35611408866023,96.61498771524651,0.0,1.3263240563410212,1.5168360373823302,-0.11588856287204233,0.717819876740642,0.7564264625050569,9
26,69.86160427156483,65.41684945037998,0.0,1.8018180190679056,1.7064225322529225,0.08197313243870011,0.5950820978469239,0.6973131211062266,9
26,39.24584480756409,8.583578735028544,0.0,1.4379080206536077,1.5630310655397421,-0.08337857036894959,0.5359687564480936,0.7292530338515156,9
26,81.9604044884363,48.701674481848734,0.0,0.847757250812054,1.130519665764461,-0.015452870855291805,0.5679086691933827,0.8287419932777745,9
26,81.7996839426899,28.844880620871194,0.0,1.78695880151473,1.521447221369023,-0.11964843596062938,0.6673976286196416,0.698509873095265,9
26,75.02947459187956,116.64297071610649,0.0,0.7435943321270285,1.1222572584613304,-0.15701020384029515,0.5371655084371321,0.8985937771591425,9
26,2.1677713720425777,5.0405897188472455,0.0,2.186842494586317,1.6422831232321806,-0.03907324775296195,0.7372494125010095,0.7267865942447358,9
26,27.68330356751052,68.77318372858007,0.0,1.5711968527119893,1.4805683658605198,0.019870942391273922,0.5654422295866028,0.6874571234691852,9
26,11.94750324946694,117.14698163957517,0.0,1.1003230501266679,1.0634818431605704,0.036573145733278585,0.5261127588110522,0.8063823681733844,9
26,86.21467928283859,81.0396892751425,0.0,1.1476087590223147,0.908950670944323,0.06903569921863922,0.6450380035152514,0.840350326863456,9
26,88.78373527575242,54.65013299140131,0.0,1.1228894597423114,1.0016658737947925,0.012141945002952202,0.679005962205323,0.7443154942746337,9
26,45.67091247187658,94.47614942950266,0.0,1.0497250067098691,1.3025711128830562,0.01668774083028483,0.5829711296165008,0.7743003696178392,9
26,59.174939313415805,104.58855787471947,0.0,1.1634971262916098,1.3027236377600406,-0.0724707117210568,0.6129560049597063,0.7091496679251471,9
27,90.00701035764722,54.953908059597744,0.0,0.8301499811682644,0.8858981866379536,0.12039816162315967,0.5478053032670142,0.993012420048397,9
27,86.00171758368748,70.23522787592488,0.0,1.5423562704892821,17.795928343260066,-0.05826618607551504,0.8286938127851996,2.1055877405612464,9
27,114.97011775656725,11.480592622638904,0.0,1.861163256950614,11.123910665903672,-0.009153989309859929,1.9412691332980492,1.0751982693546078,9
27,43.967020241762754,94.15804202251171,0.0,0.9015265403862635,1.3726985163489391,0.016622427582260544,0.9108796620914106,0.8739174128723242,9
27,42.713410495084325,47.941327990794335,0.0,1.1312159266790494,0.5959692311453344,0.046881385463934076,0.7095988056091268,0.912634350555869,9
27,27.61523719378235,69.43959789547289,0.0,1.8743006215188909,2.1960163920341986,-0.06278772092008018,0.7483157432926716,0.6934840176913901,9
27,37.55816473687447,10.042473964928359,0.0,1.5105692263099129,0.9450201850074502,0.18554114897686036,0.5291654104281929,0.8341179196364616,9
27,75.2678937120524,116.18188666222166,0.0,1.7099717383400352,1.7800349512084361,0.025833732223648858,0.6697993123732644,0.6917234476747915,9
27,123.04105505445422,19.52693249547718,0.0,0.7571549069363191,1.0069768490730147,0.07423065551008896,0.5274048404115942,0.8955425094943252,9
27,10.377714521196104,123.18804111331141,0.0,1.2849282182947215,1.396052734657405,0.031042287353753324,0.7312239022311279,0.7874809960231262,9
27,83.53915361998996,96.7311491001998,0.0,1.5145475085674573,1.5683252274850983,0.08464131511499122,0.6231623887599288,0.713006334183647,9
27,64.30520892537518,45.261743447758654,0.0,0.9511563990614462,1.0804659201064912,-0.060694394515819275,0.5486877269204496,0.8387354812343841,9
27,67.92750102525429,64.99613633439654,0.0,0.7141218236215137,0.8098878122025903,-0.06419381864963478,0.6744168739711869,0.9492468396956943,9
27,51.521544412285714,97.5610602967965,0.0,1.4565771263037774,1.922137626181199,0.018289776870561124,0.7849282324324971,0.6946574145349114,9
27,100.60051426338451,102.30686146364619,0.0,1.5466761123225683,1.5155787741503002,0.09788733691775153,0.5303388072717141,0.6963582112618047,9
27,107.60383370640531,26.637370244636973,0.0,1.679444008683952,1.9520189817248608,-0.05017256964043488,0.5320396039986074,0.6649354170000417,9
27,8.810522353112756,117.83397786233883,0.0,0.8546012826624707,0.7896394603240667,-0.07802227540025153,0.5006168097368443,0.8771073571095072,9
27,66.31813997582044,38.120643286458034,0.0,1.1758058123321815,1.1149246820507976,-0.020129765067062565,0.7127887498463098,0.7752410121450013,9
27,59.238555332312096,103.30184676642837,0.0,1.1505370523529463,1.315851118250996,0.02309066103836149,0.6109224048818039,0.7558807642823366,9
27,75.46550799304528,31.423576954807626,0.0,1.0400748109248452,1.1128274584313722,0.07482405987089463,0.5915621570191394,0.7614634526266044,9
27,81.6862812784071,29.89969362204716,0.0,1.0656193924614792,0.7945709302543114,-0.0280577294567174,0.5971448453634071,0.849602041797463,9
27,0.6136273608736273,5.934060492245779,0.0,1.1121189289494613,0.9620826673763343,-0.014462768860427407,0.6852834345342657,0.808508593990749,9
27,81.52434167176244,45.477163765705136,0.0,2.2761871268181917,1.8708715789338148,0.08937624931798953,0.6441899867275517,0.620173238312415,9
27,86.21707846626583,81.13880443691592,0.0,1.483807193876194,1.3521009501217425,0.011196705862631173,0.4558546310492177,0.7075178496203491,9
27,102.40990100381434,89.02895710892776,0.0,1.4545468209067522,1.0333901969979162,-0.05934288340860884,0.5431992423571519,0.7173106153883078,9
28,85.6824387444381,69.50440038542006,0.0,2.911115383733056,1.2080119681145087,-0.005344449696102321,0.5529920081251104,0.9375362306931239,9
28,10.560891970150058,121.0316518896188,0.0,1.0948729912595863,2.3962351673993747,-0.5018439904409808,0.7639714015246486,0.979646690711276,9
28,39.028177786545534,8.98186704946966,0.0,0.664085258049889,0.8107521195372605,0.3648847085691962,0.8060818615428008,1.023216265609946,9
28,42.98445037005149,48.147481555006166,0.0,0.844441373052054,0.9668692265356603,0.05935201006150668,0.8496514364414708,0.9777030311951846,9
28,123.77729811948032,18.097303116683083,0.0,0.8659824814842476,0.8158071617078814,-0.08700260245281717,0.8041382020267095,0.9928760516207709,9
28,75.16467147044123,31.741930288354226,0.0,1.3073890294023243,1.3555896029782135,0.08122927355820374,0.8193112224522956,0.853505813825381,9
28,75.45241933911724,116.82240662857363,0.0,1.6824728697558833,1.6414458626364934,0.17315856082608014,0.6799409846569058,0.7331558174172568,9
28,51.59528366404738,96.95366524962598,0.0,1.531736479193892,1.0835863293611678,-0.05435439226123144,0.5595909882487816,0.8166354170812931,9
28,64.72370799713673,45.64583299467071,0.0,1.0885007834990441,1.3296928293201637,-0.09835295362840206,0.6430705879128179,0.7994463427907479,9
28,65.89618727458422,37.04080796708829,0.0,1.0585413534058172,0.9040839756777173,0.05379171164552173,0.6258815136222726,0.8887575208764265,9
28,107.91638497554628,27.90989476346879,0.0,0.9921550965804158,0.9389428255132913,0.06012391811069898,0.7151926917079513,0.8637454579165909,9
28,68.54034248946694,62.62024557045217,0.0,1.3410388883687816,1.3122594271087265,0.07858489571868288,0.6901806287481156,0.7972194119672178,9
28,83.76404814913784,96.59689017745198,0.0,1.2497680688014987,1.2637726401634424,0.15865708563206715,0.6236545827987426,0.7531459151381279,9
28,86.87028461848395,81.19100734046039,0.0,0.9305316020579892,0.7476021132674053,0.01961287411490195,0.5795810859696526,0.9403914008282166,9
28,42.40729509459658,96.19411936394454,0.0,1.2339140329919351,0.8488358663006967,-0.003372647007555501,0.7668265716597414,0.8744218074285528,9
28,27.605759909240113,68.21625747662165,0.0,1.5232973265090866,1.3422326393814834,0.026138094810265928,0.7008569782600776,0.7694831984032335,9
28,77.78347963145845,44.990005593119086,0.0,1.2885112606038134,0.7415729558699647,-0.020195645073569395,0.5959183692347583,0.862555891710848,9
28,99.4264506035935,100.7260709774005,0.0,1.3562256697682984,1.3809576053268044,0.11883985461110484,0.6889910625423727,0.7845372194817213,9
28,88.25309413451436,54.60727618069949,0.0,1.1661046292958603,1.0069032773609057,0.029813999747458457,0.6109723903132461,0.8116402726716823,9
28,59.49268549012508,101.50070582882731,0.0,1.698696921733196,1.640230200770884,-0.10257751432330517,0.638075443503207,0.6748692282191597,9
28,0.70381607946512,2.685226937455542,0.0,1.8846975298281528,2.251519163829707,-0.0266536363643992,0.5013043990506846,0.6790734864835832,9
28,80.0058825622545,27.46807401418254,0.0,1.1316115634844663,1.4698805287626884,0.10279694956703034,0.505508657315108,0.8177252677776519,9
28,102.53263010796604,89.14975355483827,0.0,2.0828985405069966,1.866307222225694,0.0756073136496063,0.6441604386091766,0.6374621779073315,9
28,117.00744543434975,12.33638701676363,0.0,0.7594053083792105,1.34415203613748,0.04568216825254372,0.4638973487388563,0.8997599967708598,9
28,112.88355318379904,12.870973592208705,0.0,0.9824155267043198,1.1622071742188462,0.09376747267938054,0.7261951676023847,0.8263527135136661,9
28,27.298701861404624,126.89782482877595,0.0,2.6828472207376812,2.82814664164359,0.050783124550394895,0.652787884345191,0.40955004270755024,9
29,115.20436614381009,13.15767670224325,0.0,2.8959125683875757,2.045837219976605,0.06305556057984703,0.23598521353907503,0.8152298669697285,9
29,123.39412102631005,17.1384851345778,0.0,1.5126544940657416,0.8876924721022708,-0.5559547683483247,0.6515156880512137,0.8635013452940318,9
29,88.80685688752997,54.043672725691955,0.0,0.9138866895367806,0.9579034640516564,-0.00025798196733783343,0.699787166375517,0.915663605765206,9
29,64.8588765441282,45.80482793183711,0.0,0.8884328696476794,0.9801273129811494,-0.09407453730013257,0.7519494268466912,0.9328463438719612,9
29,76.96184498503025,30.273629107748697,0.0,2.4509267526950946,2.5339730706755095,0.098781522253101,0.7691321649534464,0.7799436147464148,9
29,42.796679463300656,47.88902103411478,0.0,1.3825798231967419,1.077758460278932,-0.4759383032952374,0.6162294358279,0.8081019368374379,9
29,9.00192015606502,117.10440549246411,0.0,0.8002553493305566,1.1104965165462823,0.0855237951948962,0.6443877579189231,0.9565885425832229,9
29,41.198782742393156,94.01622013698329,0.0,1.5063115956552602,1.528941437719973,-0.03470661483151276,0.7928743636647081,0.7914674819676392,9
29,75.36887440769458,116.85722562844776,0.0,1.0186508986887182,0.9693756509997387,0.08668176896670612,0.6277533030491244,0.8768064188449171,9
29,57.21614357618966,102.6652520270711,0.0,1.87510305012625,2.0833487749661166,-0.11275210302219098,0.7130922399264022,0.7195955675277185,9
29,38.05735086570007,8.596608275805313,0.0,0.933675868084556,1.1938895376417407,-0.027646382382186908,0.5558813886092037,0.8432743925945354,9
29,95.43206545395243,101.58224125586563,0.0,1.3200090055888174,1.2026281943735022,-0.10689634750556011,0.6795602136760206,0.8086734258284303,9
29,86.7034494179746,80.27116867769115,0.0,2.095538597255602,1.8263496444436167,-0.07043090914018971,0.6449592469099155,0.6579503053315181,9
29,31.040642270024467,125.82723963368171,0.0,0.7993771419031781,0.9018778766272207,-0.18843833267299778,0.4942361264130033,0.9330450944723007,9
29,87.113059687269,70.75130747537581,0.0,2.9362194655619187,1.5348285434208182,0.007537746154949461,0.7693309155537859,0.6556434092120256,9
29,11.865370203270647,124.6439754052453,0.0,2.645059638574099,2.5821908293605937,0.04038049618217394,0.4919292302935107,0.707779232785267,9
29,1.3317813489643786,4.203540037472794,0.0,1.096269997110304,0.8643351841554635,-0.015830198860575722,0.5440650538667522,0.8553885269654812,9
29,102.57909637540935,88.37152692020646,0.0,1.298990027354853,1.1799088613411215,-0.0715489395710794,0.6916743480469664,0.7910582977092728,9
29,83.61980478950632,96.51728414779478,0.0,1.6189870135225357,1.4176000182797168,-0.09061415614214094,0.627344118790758,0.7246145534178092,9
29,51.19442231475771,97.54902223762751,0.0,1.0464764859264257,1.1791971231932223,-0.11841967551371281,0.5609003744992944,0.7971416908511683,9
29,70.30166909318037,62.97242899058125,0.0,1.429035820113517,0.9760197818228002,-0.10961059273600028,0.6334275119326535,0.7147389097268034,9
29,109.65998707695242,27.21655253480395,0.0,1.4439794747240406,1.1126292113497243,0.04081161026471558,0.5510247308082886,0.730016527210098,9
29,77.98997721075169,45.01282207728424,0.0,0.8477091868675696,0.9246648702849911,0.12977105232721495,0.5663023482915832,0.883816520778737,9
29,27.977640476757735,69.07567052617742,0.0,0.8987167510108652,0.9057274964990722,0.05490710331740542,0.7201023418602222,0.8125378395756044,9
29,66.41810071811348,38.77924917493368,0.0,1.2234190840127988,0.7858981442036125,-0.0699339529659443,0.6488236606570896,0.811261934347487,9
30,84.33397422834894,70.23309157901828,0.0,1.2463494274962543,1.6425349939336302,-0.1399176542789545,0.6475477554289721,0.9975613745191264,9
30,115.56137956749417,14.130104982634997,0.0,2.3126931422980315,3.1467945813716156,-0.4545902160901335,0.8454578655265469,0.7566912095757562,9
30,64.06730225873284,45.07667417861164,0.0,1.0028170265958145,1.2308797794204929,-0.5883585186033881,0.6045877005831767,0.8729036239549987,9
30,42.91600870264746,47.940592256979684,0.0,0.7216109653168165,0.7011821521175822,-0.03770673085180499,0.7208001149624191,0.9897203198947059,9
30,88.00356272160904,55.75667019281206,0.0,0.727143688693324,1.025047740200944,-0.006252250601962346,0.8376168109021264,0.9362590077433051,9
30,123.50614456470075,17.36691839064435,0.0,1.3122444375594495,1.6693133201850172,0.09232844452262118,0.7841554987507255,0.7159681959537868,9
30,39.06218327273135,11.271855297792,0.0,1.6112926172791915,1.5228841321665232,0.13645041017829995,0.5638646869612073,0.7543271572430534,9
30,28.521607766303095,70.48295977617285,0.0,1.1399683926428559,1.3722156713040055,-0.016750424209043165,0.6022236482504739,0.7262538995481838,9
30,75.96536605678008,31.757481211522837,0.0,2.392321440145908,2.4992072757004955,0.09472049708293888,0.5741503905556042,0.5872479669360459,9
30,37.61386321087089,94.69115435617482,0.0,0.940321155912641,1.167474811876254,0.026771646541048254,0.4351444579434663,0.7743596092005942,9
30,66.9685429943355,37.717565494169214,0.0,0.8673410139116057,1.1884378252831889,-0.08754081902683866,0.6222561002080147,0.8501242048161344,9
30,75.314602546345,116.78355509788256,0.0,1.2087581659200652,1.305617788522215,-0.0637568000793353,0.6980206958235549,0.7368624069381444,9
30,33.40094602129698,125.8358213710691,0.0,1.1360676730256578,0.9493682922965295,0.08030512296879128,0.5847588979455649,0.8298765715176765,9
30,86.78101544505644,80.07930543252563,0.0,1.2601519264482872,0.934235610876312,-0.07717138918484913,0.677773062525097,0.7459734033798259,9
30,108.86568657965925,27.044321184250965,0.0,1.1350195974197212,0.8851352234803477,-0.08373601471763652,0.5938698943872464,0.8112068325150716,9
30,76.99857862777917,46.32358496179321,0.0,1.0782022104401527,1.6736416293802925,0.0482055042488415,0.6591033235224921,0.6894867159636633,9
30,102.3129685532977,88.92965716184403,0.0,1.2024717895242982,0.9559386470472733,-0.11007196074677715,0.5373832069710838,0.7562121296696801,9
30,97.36501722347197,101.51213945639073,0.0,1.1638560896709274,1.1449067810266562,0.09089708978389378,0.6041086206771006,0.6709396679280062,9
30,13.560628708205087,121.33443785641822,0.0,1.408307929339911,1.31278633572189,0.01644868969203198,0.5188361589354267,0.7214560956819366,9
30,69.05055997539537,61.77273794570349,0.0,1.0102398222787135,1.3356355497117258,-0.06172621204020519,0.5693525866893571,0.726951762848384,9
30,3.4928194173533242,2.658947133147256,0.0,1.3614370693304105,1.2723288695902346,-0.11311834557521733,0.5748482538558045,0.6682623992224848,9
30,83.57568029031542,96.69358258680526,0.0,1.9037319492464735,2.240843571251405,-0.06766675676603967,0.5161588902299052,0.6040267198357225,9
30,55.87762950026121,100.50300931993311,0.0,0.7965547227362941,1.287847607056619,0.1492714931250467,0.451923210843143,0.8353885253159333,9
30,51.582952113098216,97.49974576047991,0.0,1.5858790241904397,1.6114125241033526,-0.0839372547072595,0.6832850163233538,0.7135324663152451,9
30,9.018544570405638,118.59187588666676,0.0,0.6636642990011824,0.9690916471149458,0.05514287080406972,0.5614289573226656,0.9131910109774987,9
31,115.9935854007192,13.337045094932886,0.0,0.7760249827738168,1.418053163046588,-0.06760969450532527,0.7610875019849191,1.0270006970629681,9
31,76.75670670740993,31.35106968944859,0.0,2.7556647980124964,1.0367934397931868,-0.12309438349136155,0.9252367289184896,0.7921187658983703,9
31,84.78368230330821,69.96095778683137,0.0,2.0041619160019866,3.293110236717458,0.31448401519081554,0.6903547977538916,0.6690111103413621,9
31,53.02051100279739,98.46877069045665,0.0,1.830400642580783,7.973430206532957,-0.5061631863335714,0.5672471421968834,1.0622711170171046,9
31,37.79777438568693,96.96424669579757,0.0,1.0632343119705048,0.911601121902456,0.18515302580578,0.960507148872626,0.6809800214117168,9
31,25.810898977958956,72.02744850255831,0.0,1.68363969896716,1.0584401898982472,0.0850896614732798,0.5792160532672381,0.6217541071717532,9
31,64.44011947038962,44.98696140170381,0.0,1.0572134950539958,0.7279865257939576,0.04705600562141265,0.5199901390272745,0.7444416221219885,9
31,75.21155346454601,117.16478808118187,0.0,1.151620850221635,0.9922910278153103,0.005669844743233696,0.6426776539775099,0.6817062956647943,9
31,124.02446229534743,15.378728881697015,0.0,0.8943241305132981,1.0875604055058532,-0.024986939105853805,0.5799423275203157,0.6652631678076611,9
31,8.295300507674142,116.579878156615,0.0,1.2196562632480235,1.2273130245180766,0.02148624227792203,0.5634991996631825,0.5989762644983033,9
31,83.72120406444229,96.6190328900916,0.0,2.5418942290338142,1.9840428226948157,0.05408304996434088,0.49721229635382475,0.5176540341607289,9
31,42.886149743211014,48.037439208152406,0.0,1.044645603855836,0.9543266745788758,0.06642344456100176,0.4158900660162502,0.6863857656991312,9
31,39.57593543222463,9.916022320676548,0.0,1.2142028709848023,1.0071837704531557,-0.04432564524437918,0.5846217975546526,0.6518495924849653,9
31,75.27510920573576,45.70028730195107,0.0,1.3294274690461563,1.0985470391853978,-0.09312160052085378,0.5500856243404867,0.5913074551174071,9
31,86.15047591266648,79.97182861514777,0.0,1.0731176573266974,0.8141961230961058,-0.02342634626731235,0.4895434869729285,0.6510244435685649,9
31,87.66658403818954,55.89385640859158,0.0,1.5134179934201728,0.9606252653326253,-0.0987858305565682,0.5492604754240863,0.5811374278681004,9
31,13.052435442477849,122.15949589270214,0.0,0.5656973334825739,0.8019794864887457,-0.02333725749838212,0.47937345972362183,0.7750677975107811,9
31,109.62148760094844,27.33016530459913,0.0,1.290649749852028,1.334997485973118,-0.08277964022669156,0.6733038293663025,0.5758487554621747,9
31,102.34129573936697,89.14483937642864,0.0,1.4411223614309359,1.273405594235915,0.019136852849995903,0.4740847873176961,0.5864256546588297,9
31,3.2916917475956415,1.9172853358341917,0.0,1.3551026353578257,1.2619732577499632,0.05489989587814254,0.48466168651435104,0.5784025321619088,9
31,65.47019150340019,39.96773086570683,0.0,1.3466108125578409,1.0667248314032798,0.10281553742026667,0.47663856401743027,0.6137677878701981,9
31,32.17026098850958,126.03442785465452,0.0,0.9234030556593388,0.8756583203271685,0.015180366244238559,0.5120038197257195,0.6602141326110933,9
31,96.51047941996684,99.10028825230434,0.0,1.1959182994575723,0.9034777589590888,0.029391201926934903,0.5584501644666147,0.5974755397262648,9
31,70.11860275523289,63.15966129643376,0.0,0.8697244542571966,0.7364010790400962,0.05535657814962724,0.4957115715817862,0.6519810342870473,9
32,53.15865050779246,97.3723058551633,0.0,2.1237010469338156,1.8698465982013728,-0.047168334187993176,0.5502170661425687,0.8669486035237802,9
32,7.895097798627189,117.98867047579971,0.0,0.7579219738505604,0.6742373543628618,-0.02832516151130719,0.7217149877749639,1.0593027233433845,9
32,115.17160251034063,14.895348161308414,0.0,1.98752889892309,2.161198425902561,-0.14459819140898703,0.9140691075945682,0.9043978405517731,9
32,84.98837946661428,69.98079509933994,0.0,2.3059903486048854,2.4166479494910407,-0.24954775208537022,0.7591642248029568,0.7543488910149797,9
32,75.20229812013544,116.92076183033173,0.0,0.9804149615481714,1.093216173492278,-0.5336752612188326,0.6091152752661634,0.8471658666737428,9
32,108.89302066651099,26.778584335895072,0.0,0.8051533556369804,1.3077018217314873,-0.11621776076234579,0.7019322509249265,0.8420169905660132,9
32,76.9776923609777,32.16321606980605,0.0,1.8497289143613316,3.1200992282222315,0.022539983994761627,0.6967833748171969,1.1683706684684412,9
32,40.672139857905236,8.0441519006901,0.0,1.3185624122047122,0.7680957472712325,0.42349213000379554,1.0231370527196249,0.8254849121037272,9
32,88.34421328897285,54.82804265410964,0.0,0.9124046980471514,0.8243972646597457,0.03882739757964628,0.6802512963549109,0.882325228260881,9
32,95.57266577961214,97.98436946529323,0.0,1.3185862401526653,0.963908557449012,-0.0036321790719627974,0.7370916125120647,0.7600987387557215,9
32,14.94744480459392,122.98394862958666,0.0,1.1859197571922708,1.2214677509460654,-0.00015485503995964114,0.6148651230069052,0.7860580818770782,9
32,2.5077378875164222,4.409956722786897,0.0,1.9331028210875845,1.998992185194467,-0.06924786523982021,0.6408244661282618,0.635355945877778,9
32,83.55700499957817,96.66938107647465,0.0,1.1914076232211075,1.1776333910002579,-0.043325237499115495,0.49012233012896167,0.7256152024624152,9
32,68.40619670452314,62.81319190048909,0.0,1.4957786736002645,1.2918002294216906,-0.17444424765772223,0.5803815867135989,0.6883156860112523,9
32,86.467058256768,80.19502147955005,0.0,1.8142394869315621,1.6526687286697899,-0.04883866619637352,0.5430820702624359,0.6251302223069846,9
32,43.51510705932704,48.60372783674966,0.0,1.6230392593643312,1.769928599747863,0.07828199171481268,0.4798966065581682,0.6424137846073181,9
32,77.15198219370623,49.08403643205382,0.0,1.2491103606246747,1.1529487893007393,0.030970883002397257,0.49718016885850175,0.7367785262231558,9
32,27.261191904372506,70.37801957355518,0.0,1.1495409402408865,1.5217717020732517,0.0685007549622892,0.5915449104743394,0.711358626623486,9
32,31.90039166102721,126.04370956733086,0.0,2.295106658610828,1.8979742419706487,0.14441512207948967,0.5661250108746697,0.6023172383203617,9
32,63.92279642809719,44.5656206533379,0.0,0.7088877299951505,1.1116045663060388,-0.13605981271749443,0.4570836225715453,0.8319860261607749,9
32,102.32356951507147,89.41187411456666,0.0,2.049491713202361,1.6653751434246127,-0.021031653121654326,0.6867524104119586,0.5968506589336203,9
32,37.343532992263206,97.43917137152145,0.0,1.3481449878455134,1.378937998676267,0.04171217407617526,0.45161704318480395,0.6779707937677616,9
32,64.70965596611886,39.81662328279705,0.0,1.6956521459648615,1.6744232259321532,0.004867806993636633,0.5327371780189453,0.6322245926015881,9
32,125.4393044269544,13.81238622723795,0.0,1.3676229069408332,1.5653408266395792,-0.037738280414454414,0.48699097685277176,0.66027160573963,9
33,76.98020314786605,31.746803471735348,0.0,1.9179617232848927,2.7820873965927704,-0.09505403929037418,0.5150379899908136,1.0771629821625965,9
33,87.88642176262216,52.078952225900345,0.0,0.8144766445217155,1.059474873535099,0.12494000365805534,0.9237353646748808,0.9311964698135826,9
33,42.88208196397161,48.08223722480476,0.0,0.9528276666287154,0.9177229283515327,0.007147736789651223,0.7777688523258669,0.9009862802287387,9
33,51.5823524711745,97.99286930493636,0.0,1.0790366488703507,0.7046421522109519,0.042173723264149504,0.747558662741023,0.9553944849699577,9
33,74.90891388061249,117.07268428670915,0.0,0.9019365016510844,0.8863904568218847,-0.05048129036032938,0.801966867482242,0.9056682193488633,9
33,93.55586369083055,97.07423749620992,0.0,1.158408086294742,0.7149100378068096,-0.034164023628969906,0.7522406018611476,0.9074609294644456,9
33,106.79334940912007,25.72192545756662,0.0,1.0476206899446046,1.0640779762318016,0.04860978809463998,0.7540333119767298,0.7841241871915628,9
33,86.00887510387668,80.66344491536314,0.0,0.7738016239060209,1.062042116525028,-0.015673507555123475,0.6306965697038471,0.8515473165667181,9
33,38.56840706636847,98.61836629210717,0.0,1.44921657585313,1.5252746450704706,0.23408066771994762,0.6981196990790024,0.735454845607509,9
33,76.5925069851061,49.491735418250926,0.0,1.3944004293046854,1.3722087670020704,-0.011262877641806057,0.5820272281197932,0.7193547122110894,9
33,27.401608556258076,69.00024594116312,0.0,1.4748715083781434,1.2214184158520707,0.08778214465402404,0.5659270947233737,0.7083570627944275,9
33,57.099675070357,96.88096180672646,0.0,1.3055694702786074,0.8793682973520521,0.034698024760375173,0.5549294453067117,0.811931262105723,9
33,3.511986951842602,4.927674359087348,0.0,1.4989692265041252,0.7345009181162978,-0.09607843677590049,0.6585036446180073,0.767551073935356,9
33,101.84449603347991,90.25846911282463,0.0,1.7108889643855356,1.5509086158594314,-0.022399372262136445,0.6141234564476403,0.7050979822648825,9
33,64.39679713964898,44.05779770797398,0.0,5.589059515746914,1.980471517592703,-0.11930575664570713,0.5516703647771668,0.8480389225436552,9
33,114.98209473884336,14.200207481851914,0.0,1.7640077400752132,3.8458831970207163,-0.15802435866774972,0.6946113050559395,1.299023354378761,9
33,123.38802696930442,13.401048790316306,0.0,1.4766818964752302,1.4244224284949236,-0.48252300989806146,1.1455957368910452,0.7081201021954265,9
33,71.03771478601843,63.292738633568824,0.0,1.087207042039841,1.201192712305473,-0.1877265246427663,0.5546924847077108,0.7587075775275055,9
33,39.58800461412399,6.2385924906685775,0.0,1.800747161934033,1.8346137024959197,0.028973675696177988,0.6052799600397898,0.6784931926281551,9
33,83.45050325165892,96.53838714182884,0.0,1.6267290677989306,1.1198495870043284,0.07613196272100507,0.5250655751404394,0.6704777182012193,9
