frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
41,155.48252212730668,46.13927935671761,0.0,6.095292275990096,0.6544078830918484,-0.2157969804323949,0.46351534762042856,0.5850644604389571,5
41,56.42149095021569,75.07537758472331,0.0,2.469280551617892,0.7320908981467811,-0.3081444284876302,0.45531922980610384,0.5768683426246324,5
42,190.3016112495182,107.5222207036668,0.0,1.5599351946873954,1.231168279647837,0.278372456384988,0.495205487801159,0.8841798795842689,7
42,109.98026492203404,34.927164071314884,0.0,1.8500591496959606,1.761513463400853,-0.1461981959477761,0.4426456717037945,0.7191314064861895,7
42,156.97468639713745,39.05608484472577,0.0,1.3234802486717785,1.773033608712645,0.08808011275536032,0.4690111081855009,0.7058304688655549,7
42,81.13667032487547,11.649006002390637,0.0,2.3998279370224416,0.7229166184435716,-0.03407205768909052,0.4648481026332436,0.7909198323600928,7
42,174.8808549139617,118.07708295529737,0.0,1.8668935003430775,1.9005442921691524,0.4872240681092999,0.41532269317122666,0.6497521710795345,7
42,178.1452100190551,92.18570496539934,0.0,1.7212730603528208,1.4461295427929923,0.1583768137986382,0.4515303716039759,0.8259123224953471,7
42,1.9538620921760947,108.07225785272531,0.0,1.5626054515448593,1.538916655422011,-0.09145779641471528,0.7603757887501567,0.7468150667508328,7
42,175.91596337135795,59.854017990865856,0.0,1.3201863014430775,1.9761750120632737,0.026357228044280954,0.5953273156520772,0.7921455689077774,7
42,36.18206321328352,77.10541779647258,0.0,1.7467803049095587,1.5673000936454766,0.029667389699781513,0.5820263780314426,0.6186511133791895,7
42,91.91507518586947,56.93738998619095,0.0,1.8803850671608349,2.6838217915268583,0.24704504528538973,0.6671157415259805,0.5491718605229893,7
42,5.075556892031187,102.2903064119041,0.0,1.3472531986194092,2.1019070017052366,-0.15611851823748107,0.5259480802454223,0.7456949667139228,7
42,192.00410275313035,100.06236538404355,0.0,2.001392236875828,1.3553485559867675,-0.47709223077754037,0.7021082316612348,0.7007237341236289,7
42,171.9977767174145,70.9019532373073,0.0,1.9316083664763646,1.4871266168466546,-0.14367208972261206,0.6230109759167205,0.729522279851295,7
42,163.8329125086918,183.2750983170921,0.0,1.8252329452979235,1.4121735366636583,-0.007588714270854585,0.6683414780736652,0.5948329186880346,7
42,1.1105642978088157,24.013067283767647,0.0,4.165671489039503,1.1227745783788876,0.30680645278410856,0.49484702254507723,0.8260919215933461,7
42,135.9090462450104,129.25273409906865,0.0,2.1791542409391202,1.6234147738731977,-0.15494545324573472,0.42536776968887696,0.5487940575455756,7
42,72.81081232903341,174.85399770289297,0.0,1.2951631147531404,1.8139875522525462,0.018365029291701494,0.6218908758798105,0.6347908491571821,7
42,126.07439069035237,101.06749668569594,0.0,2.059043035674502,2.285660095508139,-0.01201009977318296,0.5769196432895166,0.537502154807681,7
42,50.27023447599516,135.02485284997562,0.0,1.8508588477622643,1.4411480272247115,0.20934845105348057,0.6057181890171828,0.5931588134630132,7
42,126.1850875134605,167.80458109428048,0.0,1.137926175195488,0.4589234476912027,-0.1226583760988237,0.6464083539883886,0.7702124448225008,5
43,2.1728156545681183,23.297241712013207,0.0,1.6332644882548455,1.707336935395024,-0.0583996333380238,0.47102882785392225,0.6847370082365816,7
43,79.99054294231665,11.964577702188555,0.0,1.6800202653288865,1.944952908228032,0.06498941285618344,0.7022878307592338,0.6516958726491817,7
43,3.5811208774847905,103.03652985044414,0.0,1.316402211946959,1.712245549259878,0.05053448432998736,0.42498996671146333,0.7843985706538188,7
43,171.0190609485788,69.27702936471182,0.0,1.52692950717907,1.5713646046901348,0.012253350295811725,0.5109867583230698,0.7471338552655049,7
43,34.08022733211148,74.10570692208624,0.0,1.445276471282825,1.4899904796861958,0.1522046260212031,0.4136980639735688,0.7383022698253277,7
43,171.91567457614212,57.981412333604226,0.0,1.7885324968060132,1.3699504988612528,0.23322160223860802,0.469354722628901,0.7507842625248982,7
43,188.24970067306757,99.89847196849432,0.0,1.7475327371154277,1.9414370819005211,0.04272278357230395,0.5719074591293082,0.6805792302351497,7
43,71.02692323492793,174.98422265487864,0.0,1.4203084057286104,1.9379964551051077,0.4223060727668279,0.5388663235419083,0.7238820368226893,7
43,188.93860511428176,104.63155554091577,0.0,1.277430044821207,2.2421618610667764,0.3196222691323063,0.6715690215465455,0.7550141059595243,7
43,126.14810576289953,167.16326146006375,0.0,2.0484466878864867,1.2769630799615435,-0.2603956320311999,0.6343043061582316,0.6929326984884236,7
43,160.11011748950813,36.755793262991,0.0,1.579038157497671,1.586584588025324,0.22684726625960586,0.6254727207180544,0.6241371882080005,7
43,165.02897263066555,186.26462399920263,0.0,1.6840315846473062,1.7421801333461613,-0.039989434066359554,0.6379547134176249,0.6396827263044063,7
43,135.120015623508,130.10792577937184,0.0,1.6200044063471288,1.6241637616480027,-0.07872961058621365,0.5677496811278763,0.618411986762796,7
43,141.65870229480532,136.29304538105967,0.0,1.527138753258762,1.457829250020222,-0.16749691136536682,0.611052487715416,0.5486096333879171,7
43,33.89848403145429,82.57521266427851,0.0,2.249333219002044,1.2490428867344165,-0.0732073917450291,0.6421845568522511,0.5100253463937812,7
43,53.95025323439392,22.87839635984249,0.0,1.2048821576246709,2.4908456867407196,0.07166209926618403,0.5801031493811504,0.7557352999491895,7
43,151.11367794605357,16.035402807923266,0.0,1.1977424221040553,2.1124327029246803,0.17833443788193823,0.5113076391007272,0.7375548101733858,7
43,90.99848720912783,53.94631083011691,0.0,1.9760360368133594,1.8522200050297002,0.48600562543078296,0.5268531771971329,0.5236970068019832,7
43,48.706676359608196,134.1646551585646,0.0,1.764638769801706,1.7953735140354645,-0.055060627164955675,0.5055824376555227,0.5946476374372289,7
43,97.21458243386954,6.046137257726467,0.0,1.939892338000192,1.9527610282601229,0.37646178018173576,0.43578008428064385,0.5930173641225848,7
43,40.71204069170325,135.00926119982256,0.0,0.8395022770184758,0.5210151909457827,0.01809357371943244,0.652683175437822,0.7655127245450952,5
44,185.0530266350717,107.86855583207446,0.0,1.2235094543464111,1.9105647769296084,-0.038991381653998354,0.3971957972865078,0.8255210574950282,7
44,105.28252663157234,57.02011281250192,0.0,1.6955586734359926,1.3106452257060337,0.11109082430545048,0.6429057508419163,0.8312503128002425,7
44,164.8416685846679,183.0685629764384,0.0,1.7098876544284998,1.5243517400774778,0.16956342303868216,0.6247252610661125,0.7798632547558481,7
44,178.19725179153744,90.94570019096183,0.0,1.4406861533637798,1.7077757453647515,0.12370932211868299,0.41086745769470984,0.7003249559105862,7
44,91.21755470129146,53.959157161536105,0.0,1.8619080303936386,1.732434243347306,0.16503591582090588,0.48181808832995554,0.6888588436247512,7
44,151.28069660648822,187.6957162454438,0.0,17.42484807625913,1.2960703782452905,0.02163157276321875,0.48018781501531144,0.70304557852824,7
44,109.96516833821438,36.92928427200712,0.0,1.5413564306245315,2.279624047378642,-0.16499524638204577,0.7007463593611094,0.7191883489654584,7
44,4.786740269950053,101.58160422818182,0.0,1.8495629281431751,1.4253921413908353,0.1491553799156284,0.7064756146663237,0.6746952500428047,7
44,172.86198402691878,68.21341398195746,0.0,1.65884600608644,1.575150517985725,0.3800569522400615,0.6550885566219292,0.7424698573501524,7
44,128.98762153652527,167.0104817114186,0.0,2.272759351705693,1.3734656079023742,-0.1374709620874741,0.5755502577766674,0.7260604680184863,7
44,80.06102875463043,11.163922724400427,0.0,1.2090430642723966,2.938800868371377,0.10348245621598282,0.5640841454908324,0.7512841731885784,7
44,69.7974937312532,176.42827889545353,0.0,1.478178598553102,8.869419107756073,0.20283988853848542,0.5782708803943212,0.5442591768127355,7
44,134.52391174891144,133.93580802125663,0.0,1.4398385925304653,1.7006967133413877,-0.14947881780051567,0.5944136508315395,0.6483970169080229,7
44,151.39185008417013,14.948691115035954,0.0,1.2727902365714934,1.656299968397798,0.13569179810902463,0.5499205519088859,0.7182007370015078,7
44,174.12648241932635,95.69485753112598,0.0,2.3867453535558987,1.4783398230519793,0.203283979423571,0.6176951592162335,0.5105410580853748,7
44,101.05160873278922,6.839001476482894,0.0,1.9728373741635459,1.7799156098777726,-0.11108546789493687,0.6012857698845675,0.6145491292416964,7
45,169.91602379872936,60.583618907312,0.0,1.539878295934105,1.410466556365166,0.01138556146566124,0.6265094750546596,0.8436258654642566,7
45,154.0425848621175,183.68036361125203,0.0,1.5434174019471292,1.543288875049959,-0.19976858114403626,0.41948447867881666,0.7890390432508919,7
45,126.9981931886591,167.86254566726836,0.0,1.2455736277294653,1.9936688056201708,-0.33045427632101637,0.523622318774104,0.8475934444567456,7
45,114.01764039360192,38.08808636791881,0.0,1.1478759313436553,1.9796436724811721,0.3059540762358357,0.5934260388675889,0.8897965832161272,7
45,97.12504889281034,4.983864697247645,0.0,1.1117022824105602,3.3473528061728848,-0.11364932228958038,0.3857663599514559,0.7765999045961188,7
45,172.00628212137556,69.53707597271196,0.0,1.7705718561694936,0.9754427589401069,0.20693589780390442,0.4897744311077775,0.7706928802454873,7
45,125.12246426182746,96.99770628545576,0.0,1.8645273321237121,1.8492468893975487,-0.24154510610802438,0.7208926779452223,0.6071219103303476,7
45,46.79026203568062,131.9361434043041,0.0,2.329228193749248,1.7113217737954467,0.4945340534747635,0.6663058557318576,0.632222413141477,7
45,155.79975125940157,36.090183792990395,0.0,2.197541497444999,1.6729956856442112,-0.1752360701739497,0.7248602569377113,0.6411719831930316,7
45,194.91537931696624,99.13115068735549,0.0,1.896512361507812,2.0907454529586675,-0.025167318730718563,0.7670633956970929,0.5607378315634087,7
45,174.8361039339857,91.76844412647999,0.0,1.8706858402187752,1.8824918034129563,-0.06671082339053783,0.6538667170770845,0.6454004328188628,7
45,134.18283243302216,134.04047468093574,0.0,1.8168208175881757,1.4298871603204157,-0.13880413737230213,0.647959692726453,0.7033336230461099,7
45,56.202482061016134,21.99945389696253,0.0,1.864399185653345,1.539340553723283,0.06912432874124293,0.4843887228113133,0.6511527995304529,7
45,154.09196409930493,12.214477378388931,0.0,1.616268455790811,1.6465928233839153,-0.20953346545634766,0.5094892256224427,0.6088096125784458,7
45,80.07063234680047,9.921696277969628,0.0,1.7065561907238032,2.0650495376486417,-0.05034867187221712,0.5184387956739973,0.5888773516499979,7
45,162.98365871355273,183.99212109499507,0.0,2.188423182376901,1.9735351914112567,-0.25917995030552426,0.43800464404437445,0.5980061709226505,7
45,104.67050093068929,58.039547865600824,0.0,2.0936114537222275,1.7456514104962901,0.1903837770221589,0.5226672452998286,0.5318851100261467,7
45,175.2318076871325,45.19639207974479,0.0,0.6346798264400098,1.3417730397880572,-0.0022943527413401324,0.48080545322018503,0.6035386407392194,5
45,34.633993700053416,112.72444310750255,0.0,1.4552390512583202,0.4184654810184919,0.05936320137899482,0.5832572995273155,0.7059904870463498,5
45,171.84256036441064,115.7921348287558,0.0,2.110893889454971,1.415512429283374,-0.028190524403503107,0.5465630232470564,0.6692962107660907,5
46,158.2643232245512,11.159470625169524,0.0,1.6173112474579252,1.601671171289199,-0.22126672415859147,0.5806004355270756,0.7936053672453434,7
46,43.87696251578586,183.8812012927408,0.0,1.9918915360145726,1.4761261848971836,0.10670351600295143,0.5284196120114186,0.787088236768876,7
46,187.1554509742272,107.85230684734071,0.0,1.8116249177977386,1.2586799371706858,0.36862553806433845,0.48607642505941145,0.7910276036534118,7
46,106.81826810480946,20.852609422747005,0.0,2.1389839015262218,1.4442775342702656,-0.2711158444471204,0.4661441641309636,0.7032844915284029,7
46,89.83658062220817,51.20889585248945,0.0,1.6479443379250858,1.4552687788084264,-0.15504382041009887,0.47527298340361623,0.7985296373868724,7
46,97.87761311590442,2.0486761464748673,0.0,1.9596937632136762,1.8443090769393697,-0.011853754240575214,0.40915192250711235,0.6525898685601379,7
46,157.9746735974284,179.46795515897207,0.0,1.2860969431879539,3.6773513422689335,-0.12119879059287433,0.663594657740658,0.6432716229249145,7
46,79.15131774574338,9.350470946845732,0.0,1.5142489304541153,1.6465947718765919,0.024599762516031323,0.6570775272641906,0.707171652614988,7
46,40.184508191191924,166.1111539155072,0.0,1.5468150747324243,1.2416495740809341,0.11431303413352555,0.6610168941487264,0.6813131288486004,7
46,173.92820178707922,92.39122390575143,0.0,1.6649021666797315,2.0448348859966536,0.034653681893939706,0.5732737820237175,0.6372196396460323,7
46,156.8615955624936,36.060482436295544,0.0,1.3226976817250709,1.6473856983030475,0.11918938206936408,0.668518927882187,0.7735980830108439,7
47,114.09350132472929,40.17622327036806,0.0,2.003533500286489,1.4091262071025434,0.041716239157953014,0.5225791590554525,0.8283544635470269,7
47,90.90990944077532,50.03352546737011,0.0,1.97044261935446,1.829648123728547,0.2040842604543196,0.5132609134202291,0.589731217801712,7
47,159.00106393714498,180.7675210111399,0.0,0.9380256035202892,15.41933644409383,0.12249257068442118,0.5771609431103026,1.3746193643893385,7
47,170.04726878434067,64.36592048069303,0.0,1.3572644815982868,1.595502800328425,-0.03593449899717673,0.551302419343915,0.9498468446161261,7
47,125.9035999539154,172.6472236604567,0.0,0.9451856425440051,1.2360665894770415,0.3048789317327014,0.5072089301413469,0.9580044717804895,7
47,172.94490898512575,123.1004311724935,0.0,1.479725932901167,1.7241758352627088,0.22243617331740667,0.6435873735061585,0.640270008671258,7
47,133.83816511866,137.23761255533108,0.0,1.5852533471112664,1.5098574187674378,-0.11280881075315345,0.7158556328641457,0.7219035860821543,7
47,107.96714667875663,22.038703815092422,0.0,2.3508197198734555,1.5189151208952292,0.26556672304899215,0.4772323871188308,0.6229409150531664,7
47,97.90213548000087,3.9703662636494754,0.0,1.6306722828445641,1.1874758886875365,0.017138505965980523,1.2621205337064574,0.8437398889121852,7
47,104.02661956686643,58.08947870775078,0.0,1.8359503344475634,1.8374645013026178,-0.159581385452592,0.8373480139332449,0.6428029606326419,7
47,128.53258903288634,98.77242959744926,0.0,0.7092132412788847,1.9007263170898585,-0.5865627218938224,0.8455056410976083,0.6531921983241303,7
47,43.024584914773605,183.9899140897155,0.0,2.6141391175342505,1.4046268240284514,-0.0015089114646643395,0.5277711779883768,0.5772857793935233,7
47,12.977134153605546,103.03866430405179,0.0,1.3211227695871244,1.5405541198366075,0.11825077477188625,0.6094047553992731,0.801730798821471,7
47,46.82833398557859,144.400880073904,0.0,1.343870690523866,3.310281068815977,-0.00021750497039594384,0.5104420843702852,0.522828192503824,7
47,163.74242388920072,183.6897760529578,0.0,1.0886500914037043,1.7360213997024425,-0.22888923115651671,0.731241058229304,0.7015815322241644,7
47,156.19961837506494,9.813958434419417,0.0,1.8525865220179598,2.01549573775355,-0.09967729700956914,0.5303041299497606,0.5483968079253165,7
47,73.2034770424218,119.98238666089306,0.0,1.8673518449422684,2.069268952308427,-0.2546992426753772,0.5406933676412491,0.5327375912305488,7
47,46.205715653420334,131.9912516501806,0.0,4.809589647887395,1.209124792191046,0.031507513648592014,0.4647869487106421,0.6516544456670645,7
47,131.17784287469152,55.7565966876084,0.0,1.2564442410470869,1.6189925586325071,0.6063212273966927,0.6892319681385898,0.6234779633182946,7
47,194.12327528101292,102.16016126424118,0.0,1.71190553718358,1.6442723172300482,-0.035687812020652306,0.4103293618209427,0.5820571328436255,7
47,96.93866938719934,27.912729768726106,0.0,1.8937439134429241,2.0872808571123325,0.4409744547394717,0.5890827015412832,0.4921024433112631,7
47,152.19050747515098,16.914001196896148,0.0,0.5291260957600289,1.0288694825139424,-0.29102135011132535,0.5288418495728834,0.6413406802557646,5
47,61.25870105243253,54.60714397422248,0.0,0.4441327849487097,0.9522913726087909,0.3091906728958336,0.6336579408251147,0.746156771507996,5
48,100.92752294566982,2.935667638869709,0.0,1.7864400223263395,1.633314668422272,-0.16701117804544272,0.4358979772424353,0.7504117664161765,7
48,47.955024012573816,131.87779514538653,0.0,1.7398079032390557,1.1916432125708278,-0.058360011798530564,0.4202387605476675,0.8953600870423872,7
