frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
131,192.23578193826995,6.0965374726841794,0.0,3.83847434813463,4.972062732029868,-0.2086228954375392,0.1395277622974467,0.1943509995969383,9
131,69.28028581725135,27.310655643488463,0.0,4.927341339141149,4.633240733681204,-0.03903778727425583,0.13382635122804912,0.1886495885275407,9
132,108.71823344683101,103.6146599803533,0.0,1.5833079352534676,2.2436207334131355,-0.04602139192663562,0.28724795860437347,0.3427394158114918,9
132,65.83066812356596,86.64745185475385,0.0,2.5184963099289406,1.9778258738163754,0.04265328767862561,0.23702239112948548,0.2925138483366038,9
132,36.724559803853325,64.88205080937347,0.0,3.112502985043662,4.108443722786181,0.0778175352539488,0.19326567463093355,0.2487571318380519,9
132,123.1316827151679,19.193093175282748,0.0,3.833607497957577,3.2413442033493407,-0.30343050818367495,0.1963929148253141,0.2518843720324324,9
132,48.815705533208096,33.66399698824816,0.0,4.216435693869551,4.155437605080091,0.23051274051657936,0.1560130524216311,0.21150450962874945,9
132,69.31984796122657,23.884164057653347,0.0,5.0265167848079555,4.736256095354281,-0.17482519086918627,0.1426077272489605,0.19809918445607885,9
133,60.07881653097876,26.658675233545154,0.0,2.56710886064149,2.044590406608678,-0.21302570503272314,0.31692556259728233,0.3722125824176724,9
133,122.28046991419761,17.854343676958074,0.0,3.5141251774738427,2.6779769561018965,0.1175495096488341,0.23989874992754118,0.29518576974793126,9
133,42.19868900383671,67.45500461100751,0.0,2.8786371342747996,3.4448488029512014,0.15742983008127776,0.23056700052299914,0.28585402034338925,9
133,108.55594650545112,103.39128098411456,0.0,2.1312876300171024,2.9392625864835096,-0.010358183533385072,0.2279704343116754,0.2832574541320655,9
133,108.2267998173793,35.14294893027035,0.0,3.9666208161358987,3.8764956785013625,0.0724075335672874,0.1744301522797157,0.22971717210010578,9
133,47.16508299362007,37.03074707703135,0.0,4.710221901543963,5.142285774404075,-0.04237072233496351,0.1599311304653115,0.21521815028570157,9
134,124.15329741480431,18.48255840896994,0.0,1.6405370138391278,2.2343206706590086,0.012422229391290965,0.32991214644765404,0.3855072951854568,9
134,108.57391210095916,103.60512087636462,0.0,2.33284510428224,2.626590274171855,0.1345561208975099,0.2453505168534116,0.30094566559121433,9
134,60.67847220485102,27.97987650160394,0.0,2.6902151445471256,3.049413439035324,0.19423227048346586,0.23318648542427026,0.288781634162073,9
134,68.0744090600983,85.08316265231,0.0,3.2568957410505655,4.0525459981065675,0.09791911257267817,0.1705018648026082,0.22609701354041092,9
134,108.72758777139474,34.134845273933024,0.0,4.31554270208991,4.928822658280132,0.08085385945383497,0.15364176950887964,0.20923691824668236,9
134,174.78355463835928,70.68804514877934,0.0,4.691718176996223,4.059272963795531,0.023700822487852914,0.1421097081368611,0.19770485687466383,9
134,41.12335871211976,65.9041878701782,0.0,3.980265706081188,4.707391440497522,0.08619605910621075,0.12558010107825937,0.1811752498160621,9
135,108.64428595684822,103.30539078816535,0.0,2.4674638216212483,2.7631592082804817,-0.07662866920819728,0.2327972971372477,0.2879620239078139,9
135,84.31296124310686,25.07008915597372,0.0,4.320551278353045,4.370717441987489,-0.07164191786973036,0.1682992937931589,0.22346402056372508,9
135,40.28836597221999,62.11009999927417,0.0,2.8247831847867477,4.021404940211321,-0.3264417355044634,0.16795165200990705,0.22311637878047325,9
135,64.0504627782913,35.010174073911614,0.0,4.490240295906401,4.571068340657082,0.0022828282936547795,0.1328315470068159,0.1879962737773821,9
135,123.88768959757665,16.968249251417912,0.0,5.459262202722655,5.513366964570167,-0.07479474924628535,0.12935252194941227,0.18451724871997846,9
136,41.3517638185945,60.855500204893154,0.0,3.475222625034503,2.9460307884337342,0.10074562227887467,0.23581638089542953,0.2908654875100314,9
136,108.37451111104926,103.10566849164334,0.0,2.2822010174793848,3.2999243936584888,0.11556076767142612,0.21398038601686742,0.26902949263146925,9
137,44.13321282367263,55.28498186621909,0.0,2.803134453588214,2.669522400526406,-0.03524370357430416,0.32184207345149374,0.3763594479688683,9
137,43.59187045393166,60.261159102916764,0.0,2.273453631652592,3.083355040880898,0.08728508305292605,0.3155638974697774,0.37008127198715196,9
137,144.88485471209594,30.171515060841145,0.0,3.6319129829999186,3.638775745742886,0.10361930381947308,0.19187904222009927,0.2463964167374738,9
137,108.52127228866972,103.14314638271695,0.0,2.106410739719139,3.2229950003370864,0.09729275190635465,0.22101395737381885,0.2755313318911934,9
137,102.82783986421354,32.181363215192505,0.0,4.314079441947911,3.249820063821291,-0.26634016358561824,0.1663443581334335,0.22086173265080805,9
137,118.07347731973904,34.24209261408426,0.0,4.472420083407495,4.228376018154139,0.13367423342192158,0.14319153546410313,0.19770890998147767,9
138,45.00992900204089,54.16199807199318,0.0,3.5196490923528563,2.715608166675093,0.11170731348894158,0.3270552666266736,0.38181890299030996,9
138,147.67760399279712,31.36952908353163,0.0,3.2468854977763066,2.017095905372532,0.011117848327002607,0.32475285550575556,0.3795164918693919,9
138,46.25028854902439,59.65262384914586,0.0,2.6650003566347222,4.294012824229188,0.061784197879080245,0.2406474059729012,0.2954110423365376,9
138,103.56086227947218,35.070344483372956,0.0,3.7699559946041337,3.7188867926687137,0.2473515711297951,0.2136881822516959,0.26845181861533224,9
138,108.49922503178774,102.94052242787832,0.0,2.30315639133622,3.5247078288345794,-0.1417675402754736,0.19642344560070935,0.2511870819643457,9
139,44.84868136674653,53.20611192726776,0.0,2.0808954600436635,3.328645113499848,-0.32370662462159105,0.43869058595328675,0.4928993321233556,9
139,103.88027406943533,36.34171549606127,0.0,3.6997769739704935,4.052648927774512,0.053564427060364204,0.21814468420795627,0.2723534303780251,9
139,152.0820535521385,31.208466903083067,0.0,4.584215972777541,2.3025592140304316,-0.05172486183991698,0.20462970745220138,0.25883845362227026,9
139,108.23239339140017,103.24912611102894,0.0,1.8148190447652026,2.910647382005026,-0.14162235574880042,0.22564584759977033,0.2798545937698392,9
139,46.365123436006776,58.49058091472105,0.0,3.032836310673606,4.012127811622654,0.05134658020301628,0.23112072055510807,0.28532946672517695,9
139,48.179008820886715,77.90627869852761,0.0,5.138266478170409,4.063653335520147,-0.022608116008381366,0.13386133051265492,0.18807007668272377,9
139,173.84690083518757,70.15980388880521,0.0,5.301430335608394,3.745678370128115,-0.029739417750705047,0.1253695123781271,0.17957825854819595,9
140,44.15613505269568,54.09179280685984,0.0,3.340940895045452,4.071245807393658,0.13189838070766546,0.338508655843475,0.3921391986949365,9
140,153.94408179145424,30.877861970462483,0.0,2.957400526577532,2.8557131135229836,-0.30423522890373594,0.29524676344866285,0.34887730630012437,9
140,103.22395645295398,36.246757165722,0.0,3.356681957457166,2.8960489391934643,-0.2339082266893728,0.2848524471918977,0.3384829900433592,9
140,108.2015172189817,103.39916363175189,0.0,0.954931605544381,2.364587083482715,-0.044178760592035564,0.3252287542270553,0.3788592970785168,9
140,64.66517712427027,87.88041694317936,0.0,3.0774491377821853,3.4000552342028585,0.18153869347328233,0.17966962176565401,0.23330016461711556,9
140,49.00406356805033,74.86830648668999,0.0,4.073908001720288,3.8974885352284216,-0.40530094262538396,0.17197524042321014,0.22560578327467168,9
141,44.07020380305072,54.649620721898955,0.0,3.8925567111624804,3.6693344481904355,0.052562572025038494,0.33257863251508296,0.38627066438759294,9
141,104.76796732694046,35.78273851965231,0.0,3.862160100453791,3.299641219035507,-0.15668083037370623,0.25260727905219965,0.30629931092470963,9
141,108.2465544166932,103.59921713373488,0.0,1.47675102585788,2.637526180242611,0.13978136219930604,0.24953550260072135,0.3032275344732313,9
141,166.30579995051102,85.95148800430186,0.0,3.8240883670334447,3.7830322856443277,-0.02768612520925815,0.19263586119035753,0.2463278930628675,9
141,124.1593555266557,16.240747550517213,0.0,4.351342682564878,4.265320218995272,-0.03081897806202546,0.16754076888179426,0.22123280075430424,9
141,155.80177066538738,30.501814756510097,0.0,4.168690879041761,3.331551751703545,0.2616601345556756,0.17626404705497073,0.2299560789274807,9
141,118.06661513866015,34.13877695537771,0.0,3.5412719713437957,3.7789420014196184,-0.05810996816046258,0.15306473679613358,0.20675676866864356,9
142,41.5835431627123,52.848581983553245,0.0,1.7474489508920523,2.173271608460857,0.11584285289109379,0.39807204844037564,0.45221803966494684,9
142,48.60600659059902,56.226280827646995,0.0,2.983869986911305,3.8856106614683656,0.1967124120943443,0.2868097944179542,0.3409557856425254,9
142,108.10937202583737,103.57849176167353,0.0,1.762350794517766,2.3214803067713796,0.1316403546898391,0.2659501434109688,0.32009613463554,9
142,104.18969383242968,33.9143037039132,0.0,4.194767681868077,3.7418953878228627,-0.01471033888328428,0.20198873827434033,0.25613472949891153,9
142,70.20994232255609,88.75791131433763,0.0,3.196749758723677,3.772722743563357,0.34921781275261154,0.18154132958548705,0.23568732081005825,9
142,165.11043238043865,87.49099419108775,0.0,4.302578484651239,2.9357340801673004,0.0832957540031473,0.15094134601853296,0.20508733724310416,9
142,117.984012040336,33.84443279082328,0.0,1.7564649475256324,1.983490829234161,0.14673831917600758,0.14688354411635773,0.20102953534092893,7
143,42.102888255364185,53.28574486917449,0.0,3.3009548787411656,3.050903156548031,0.15335919201672527,0.26009507635134865,0.31466149080287975,9
143,137.22173065999507,49.09523331367586,0.0,3.9428428291497415,3.6205608573333405,-0.04739850954177457,0.2450676387023614,0.2996340531538925,9
143,70.26682920549345,89.93916954462955,0.0,2.2389895959010224,3.008274477893859,-0.13546542899993966,0.22943780207126532,0.28400421652279645,9
143,95.84844678338752,20.25033027892169,0.0,4.727432303894225,4.042491611400942,-0.13953671556946856,0.18510502297926898,0.2396714374308001,9
143,108.07596892179943,103.64371883953189,0.0,2.1291223980790632,3.638710432480819,-0.06136234072769121,0.1938428260878691,0.24840924053940022,9
143,102.28809668962903,32.931396179438444,0.0,3.071770491819283,4.7227700390067415,-0.139741909415902,0.19527304138683418,0.2498394558383653,9
143,157.78733131227858,30.026183403937587,0.0,4.521803072617157,4.318999861697936,-0.11423873947098433,0.149946356741707,0.20451277119323813,9
143,112.00714100080054,87.84895396326759,0.0,4.332787065417084,3.268903330453498,0.009736576331270015,0.14458344201407394,0.19914985646560507,9
143,117.79396070740445,34.12594785783862,0.0,3.0386128311720078,4.016235549818602,-0.014045044436959149,0.14823557462964607,0.2028019890811772,9
144,138.80779841760344,50.65092569811777,0.0,2.8184315173972454,2.7906281432093896,-0.06102143186704683,0.24887233995174013,0.3036600916627818,9
144,91.34002916323146,18.675290937515985,0.0,2.261322865330574,2.6437966201158734,0.18861298544918226,0.251714252413022,0.30650200412406364,9
144,108.26304482711166,103.52334992557043,0.0,1.6679402780702635,2.1739096380912994,0.1637609681289506,0.27597217096483634,0.330759922675878,9
144,44.35534079484838,55.166356482534646,0.0,4.0246228310711,3.7243268585758047,0.08189918848566914,0.1984802686019644,0.2532680203130061,9
144,161.84340683539094,30.856398360424155,0.0,4.137500081013018,3.8864157190515303,0.024017309115971032,0.18253341815974472,0.23732116987078639,9
144,94.62598334217007,25.6727202831951,0.0,3.6045416595146658,4.157889943342896,0.11473419509624741,0.17373964319731885,0.22852739490836052,9
144,113.29390404356491,89.47783973513845,0.0,3.3110904777201626,3.1672834954712954,0.007107920759495335,0.14419376355575744,0.1989815152667991,9
144,103.16475444764178,31.22366520581644,0.0,4.7179164778936435,5.044597541690851,0.09058744734190495,0.16001576462726946,0.21480351633831113,9
144,50.76933252988193,78.76245650311685,0.0,4.8206461514537615,4.167327542228875,0.04754789567891093,0.1335072699818978,0.18829502169293946,9
144,70.92250500657573,90.7554734948698,0.0,4.579325399912919,4.449194926846967,0.09197593379842325,0.12512194171087143,0.1799096934219131,9
145,89.96535489024245,19.034954482472703,0.0,2.6079171727816126,2.2648095725212922,0.03710496384392685,0.2865940473316144,0.3414887508388585,9
145,96.6279536687729,27.364392511362723,0.0,1.979605132193913,3.3270189566475947,0.0788613809533822,0.2754773259856278,0.33037202949287187,9
145,108.31195357428325,103.41110187229567,0.0,1.5142679380740947,2.120066748393784,0.11134385575894729,0.29059380481568464,0.3454885083229287,9
145,122.980003474736,72.28287511122426,0.0,3.1947416356789646,4.038462375542637,0.03955990660611765,0.2069216560926915,0.2618163595999356,9
145,43.794483921734326,54.28672897073072,0.0,4.24997814273294,3.2915432872762094,0.03946583559460832,0.21814456701941026,0.27303927052665433,9
145,103.88682360597154,32.99706383002959,0.0,3.8328877627673643,4.33657758288357,0.012797100933853934,0.1796973669294487,0.2345920704366928,9
145,168.8924072156058,82.83218627632945,0.0,4.722227186351069,3.8197653468224324,0.03286992388772982,0.16872710218360643,0.22362180569085052,9
145,138.7312379211573,49.03961822530162,0.0,4.708742069448469,4.26177035114295,-0.03257471684735903,0.15319735489208033,0.20809205839932443,9
145,112.73012987414997,90.05522003792194,0.0,4.313206245298672,4.016957553053999,0.07183074460383075,0.13971924615772424,0.19461394966496834,9
145,117.81325568497358,34.6439876059744,0.0,2.1852240712558224,2.1427778193424425,0.015592719490709854,0.16308863459204723,0.21798333809929132,7
146,44.26506884783842,54.66642995240061,0.0,2.0052099786407207,1.778844298845366,0.22252758007682596,0.5494201231095596,0.6039172745575735,9
146,89.14420049562665,17.24792430337628,0.0,2.147842072387274,3.433724780294442,0.1029527450290985,0.3160051554190232,0.3705023068670371,9
146,108.15668407791526,103.65495932030028,0.0,2.2504565761248254,2.7945427206892317,-0.04516372487284353,0.24198462156840342,0.29648177301641737,9
146,112.88492005460881,90.21526250593494,0.0,3.5028876784816525,2.429524049660086,-0.06995212570618771,0.15753009302166082,0.21202724446967475,9
146,84.11267958727791,106.23203138698356,0.0,3.7568212920183517,4.616968472615655,0.22356365145656867,0.15283914269127796,0.2073362941392919,9
146,71.71456398104145,90.86750869647678,0.0,3.591168849726298,4.253470031945188,-0.07473841134628507,0.14106611899406668,0.1955632704420806,9
146,140.11374999013088,50.97211100434227,0.0,3.778832846920889,3.994608094214395,-0.29607770829274715,0.17107564010572157,0.2255727915537355,9
146,117.74527918496048,34.095493415974275,0.0,3.32493672787814,4.855837066412761,-0.21372151424095562,0.13481563863706175,0.18931279008507568,9
146,51.58795029387832,61.749321069707165,0.0,4.704249909680558,4.911524600505527,0.0968856016663821,0.12294030787663618,0.1774374593246501,9
147,44.6607119052848,54.9006140014602,0.0,1.3004353609997132,1.1727683130808282,0.08219028691221006,0.6898053554720351,0.7436265520123516,9
147,165.21107121500518,83.42778405193414,0.0,4.156053988714371,2.6201599236554594,0.16302225670075937,0.24772892977572725,0.3015501263160437,9
147,108.09669484428983,103.56765505955718,0.0,1.505817277457555,2.2092855118286536,0.06702515471622457,0.2579925561084573,0.31181375264877376,9
147,120.21387052575497,23.304047993233166,0.0,3.896264548014477,4.241337032562554,-0.2607408364475267,0.2170491715872758,0.2708703681275923,9
147,73.08427057712528,86.54692885451901,0.0,3.3224164999869505,3.022887601022401,-0.13914767112791368,0.19103376296338143,0.2448549595036979,9
147,155.646131880307,34.703073948076586,0.0,3.221415469314793,3.7267871768298906,0.023818133587376947,0.1722144168490434,0.2260356133893599,9
147,84.79748615181893,106.77632982527432,0.0,4.1191770737962825,4.571200886452343,0.23222260204810288,0.14521041890564368,0.19903161544596015,9
147,105.12592478106836,33.00578826293381,0.0,4.101279180740772,4.886510650690606,0.19461410644785274,0.15259154616219192,0.20641274270250842,9
147,181.96349427571695,27.0999201923591,0.0,4.5520914861088535,3.600374233870556,-0.19060638103704747,0.1481619666417691,0.2019831631820856,9
147,122.87205626318163,74.26868964069385,0.0,4.9328154345335395,4.994315129925429,-0.043864265357878664,0.1314583824745289,0.18527957901484537,9
147,111.74289569075209,90.16488500314456,0.0,3.7897537967482733,4.491534997554979,-0.13042146150098766,0.13727536599741316,0.19109656253772966,9
148,44.84601822516056,55.628950735116796,0.0,2.4804801302888566,2.00805869458787,0.0869683134326734,0.40937466346236145,0.46382438258570985,9
148,107.0670069159993,34.6797917290647,0.0,1.9872986198205662,2.425405296124983,0.1510052396824661,0.3466732241668647,0.4011229432902131,9
148,163.35095661677,84.66669874541545,0.0,3.314020250235659,2.5309805234670857,-0.30221927482515637,0.2972269820218299,0.3516767011451783,9
148,153.60561951711378,33.18932893398323,0.0,2.9034913948325682,3.2809747494892982,0.16099334028092738,0.25252678647237625,0.30697650559572465,9
148,108.21612002925285,103.50004879076614,0.0,1.958004143392643,1.9311079713676012,0.10223606535450658,0.29042289790749426,0.34487261703084265,9
148,118.79719352228463,32.972963171490335,0.0,4.161065319601989,4.8236509503478375,-0.2815675975060924,0.19066728556266646,0.24511700468601483,9
148,122.32417726015191,73.93339638352776,0.0,5.076242105896925,4.7023436199450055,0.04042698146758926,0.12619066335642035,0.1806403824797687,9
149,150.01246174188861,30.889642098511494,0.0,1.2591911098396804,1.849697055972232,0.15856801282686797,0.46697047098052696,0.5212638138071557,9
149,115.9739793730343,33.94607992217149,0.0,3.6490685112053898,2.0619679830558875,0.09667113988536141,0.3359979065021246,0.3902912493287533,9
149,45.7535212210403,55.29161183438049,0.0,3.6338855770050293,2.411756102124817,0.081738206915123,0.2773720414758282,0.33166538430245696,9
149,108.43454861964553,103.55772966113145,0.0,1.5951545346431713,1.6087659026329038,0.05234856788799521,0.3301944913498355,0.3844878341764642,9
149,105.96869491926743,34.598098333494605,0.0,2.8268745000081474,3.54278516203517,0.13862612853369413,0.22915535821777722,0.28344870104440595,9
149,161.92488022061173,83.3663267127987,0.0,3.363892391195408,3.0970516057757074,0.38734728897184983,0.2275731401940728,0.2818664830207015,9
149,134.52587307586344,40.02642582953021,0.0,3.3356840500055305,3.029500360125211,-0.13228808235694986,0.17429620744597996,0.22858955027260866,9
149,177.07751252907624,78.05333020924706,0.0,4.597117517730268,4.231547860615144,-0.11240174445621336,0.15816427349334566,0.21245761631997437,9
150,106.75795281180879,36.91681566306223,0.0,1.819669926480414,2.160789376798394,0.17859631352473446,0.3821495673741654,0.436530783938461,9
150,45.028102162345725,54.97586066055756,0.0,3.582341051517753,2.6754513517083756,-0.13585719993021533,0.3051264172995062,0.3595076338638018,9
150,134.24574515685342,40.05505908094902,0.0,2.5141114452522557,1.7852613603426422,-0.009541113847774898,0.35530810763121334,0.40968932419550896,9
150,147.41290135701922,28.92727294306669,0.0,2.34222608982172,2.9122100004052913,0.18773766805536662,0.2781849388720593,0.3325661554363549,9
150,108.27844328065011,103.39626809419961,0.0,1.7775614873625387,2.5767360600543063,-0.07610240380712312,0.26732906456483385,0.32171028112912947,9
150,112.93515463531618,32.44835128370597,0.0,3.7499955689387954,2.6082718088345276,0.10832761581887232,0.2019322244897001,0.2563134410539957,9
150,178.26298463463976,77.27048136087511,0.0,3.9550203567914317,3.591848316343719,-0.16486672590252932,0.17296722897281738,0.22734844553711303,9
150,118.74543706109948,21.261868717220143,0.0,3.8021115998326405,4.665084650864578,0.05715108006856624,0.14657708718728418,0.2009583037515798,9
150,82.74125285104834,105.94358552269705,0.0,4.432667141022835,4.761282792710408,-0.011417616897320178,0.14371273351667688,0.19809395008097253,9
150,162.07228204453742,83.72430031775006,0.0,5.474200287834205,5.1723594829730475,0.13987162482567028,0.13905417594225075,0.1934353925065464,9
151,43.83752334789645,55.69428785971678,0.0,1.8294291177077664,2.5437833968546126,0.27170311214837667,0.39065823674225636,0.4448182143789322,9
151,161.19814181572107,81.24811745791689,0.0,2.3018710962733415,2.8525237930360547,0.16834128986314054,0.2913424340752719,0.34550241171194773,9
151,134.43980788744977,40.09183388369363,0.0,2.6574645958004957,2.5939775482919485,0.06137830120217118,0.28537860298807066,0.3395385806247465,9
151,177.92928659572593,76.26161103306508,0.0,1.8101866264063182,2.3955438603547545,-0.16454967874625662,0.2748317081888818,0.32899168582555766,9
151,108.23475846993212,103.75123301389374,0.0,1.5768900432021242,2.0072689262827055,0.042469121434870714,0.29825524276190213,0.352415220398578,9
151,148.0591321470948,28.671967506281153,0.0,3.953658996457628,3.4994472701503,-0.1164472241651772,0.18982818700584733,0.2439881646425232,9
151,166.9529669185088,86.13773407240946,0.0,4.673721341045568,4.582889923026858,0.13097780687658894,0.10938326892622295,0.16354324656289881,9
152,43.844684678218954,54.858491119488995,0.0,0.9850029993475528,1.3236609367402763,-0.13916057205845903,0.6522528191084406,0.7069565316262892,9
152,177.18756759060292,78.69623367585712,0.0,2.3993673511941584,1.8143149682572903,0.11771714688429999,0.3200975428932309,0.37480125541107956,9
152,108.2241426077588,103.67463607634122,0.0,1.8930272270772734,2.305812933933925,0.04787793727633712,0.282473832169313,0.33717754468716166,9
152,134.3194759773327,39.9205321614754,0.0,2.840192110451686,2.1504058427850046,0.08268132468792136,0.26880345012957074,0.3235071626474194,9
152,160.17258677003397,78.81291645571186,0.0,2.7214496529537193,4.456574820286155,0.08670132600932852,0.24135384773217836,0.296057560250027,9
152,148.86298604942778,30.855814718961177,0.0,2.2088553883369513,2.7136717149788683,0.09422916312536239,0.24454330552376682,0.29924701804161546,9
152,158.0113834399797,41.21168938308161,0.0,4.802529176665226,4.865131510814395,0.02770124124698576,0.14521512333196676,0.1999188358498154,9
152,186.17712163790384,17.696924955474067,0.0,4.230654598724899,2.770755585967179,-0.1589501857832506,0.1515464231016872,0.20625013561953587,9
153,45.882098017825264,55.520656625024735,0.0,1.4141000820060101,1.6204301820455351,0.14287258110884046,0.5928580447068711,0.6473698585351847,9
153,161.20152945244968,75.70471709004052,0.0,1.785344169735958,1.6061598468751632,-0.056428406591998485,0.4344922317536217,0.48900404558193533,9
153,146.08655370558586,31.892351498345885,0.0,2.2253145461846504,1.8012305201134708,0.04213522711026343,0.3958080978889986,0.4503199117173122,9
153,108.24303413314448,103.56106504320717,0.0,1.0704388675293435,1.8586941539682484,0.10780409537039291,0.38148818185755656,0.43599999568587017,9
153,177.2065217318952,77.74178831759991,0.0,2.6695275003283987,3.823161009627452,0.027858598982493377,0.21016408733750677,0.2646759011658204,9
153,134.22501137406263,40.241937579934316,0.0,3.684889100606143,2.8848160762673176,-0.19773053240063,0.2294959697863109,0.28400778361462453,9
153,175.98164101437467,91.32090166812671,0.0,4.123162543533587,4.466313687887866,0.07430752307653155,0.12989503753764342,0.18440685136595703,9
153,116.2161816916579,27.908997163803978,0.0,4.676639703654829,4.799234379859967,-0.1801346402173242,0.15400347374067805,0.20851528756899168,9
153,112.25628495720785,86.51669166930526,0.0,3.0999716761897957,3.368287888013646,-0.032200914987941365,0.13924546307114452,0.19375727689945815,9
154,44.87545186834781,56.732521964552674,0.0,1.1524007366819167,2.5547580976809288,-0.04947962679598957,0.4872503120398303,0.5412875029399292,9
154,161.44328748449365,75.18623688771055,0.0,1.8865837810170205,1.9491090972507719,0.16005721598119835,0.41879262625143326,0.4728298171515322,9
154,142.37449089113008,32.71190887948147,0.0,2.943780301439375,1.9870397226008483,0.09164052782592864,0.3042406503328594,0.35827784123295836,9
154,108.35151241967107,103.70834053078863,0.0,1.8063693484764298,2.5478770440855967,0.13164795213944558,0.27368781967040196,0.3277250105705009,9
154,134.59902050206273,39.943008699914174,0.0,3.4748443381616587,3.033178114151375,-0.08074558012933991,0.25554905250331705,0.309586243403416,9
154,177.9486576207177,76.90135898902749,0.0,3.236053178949745,4.727469059595854,0.18716210395365215,0.16633230327149914,0.22036949417159807,9
154,103.65916153087514,26.105249545715346,0.0,3.388510851705419,4.335487532541468,0.06819734582956273,0.19583380665861663,0.24987099755871556,9
154,112.39869787603827,86.72235956255305,0.0,3.814535149046999,4.876276465530363,0.17305146364937476,0.12072286625906678,0.1747600571591657,9
155,44.97967085474754,56.710853365914105,0.0,1.76442247542135,1.8637904110480046,0.060181503466122194,0.44644225557360945,0.5006783831759208,9
155,161.39192687855794,74.85302793458143,0.0,1.4172431253344193,1.698945205159334,0.15707145411657233,0.434613481217286,0.4888496088195974,9
155,142.5363583979562,34.42973418935108,0.0,2.039612800721663,1.8278807215229804,-0.09580314693946054,0.3973703443064683,0.45160647190877967,9
155,108.33806358869035,103.78322169040412,0.0,3.006058096000872,3.115224785096151,-0.07354080924299417,0.23763425507030903,0.29187038267262044,9
155,134.44795291020154,40.1201742199349,0.0,2.827581625951658,2.9088523364663788,-0.10566003781724863,0.23928218187817357,0.29351830948048496,9
155,106.85673822228021,26.124013733065766,0.0,3.34436896385129,3.126501017641068,-0.2031563600784089,0.2220982067832286,0.27633433438554,9
155,178.61040131553955,76.46752736516086,0.0,2.937252007620175,3.4458507954267867,0.07185221843394604,0.22407524805377171,0.2783113756560831,9
155,83.93726635936835,84.89276966303117,0.0,3.4973561638784885,3.411022231691912,0.24460283330873384,0.1807171758470428,0.23495330344935422,9
155,175.73898087067724,91.54466803516469,0.0,3.036588028550387,3.1788701330013693,0.18726065329860717,0.1840901972104783,0.23832632481278973,9
156,45.10811876259029,57.281384326653374,0.0,1.4008391284466757,1.7957770815516978,0.09224808717912139,0.5287566675740214,0.5826736308005932,9
156,160.99575289777852,73.80122240995024,0.0,1.6274616489626383,2.218848507477286,0.16598100555327167,0.449209626252264,0.5031265894788358,9
156,142.5835133360313,35.037075917247066,0.0,1.9328130144856661,1.4313813304251624,0.10540867022827499,0.48624265447774434,0.5401596177043161,9
156,108.94876634882533,26.36086783210706,0.0,2.75297693420123,1.9818381644433158,0.04052212145648645,0.3320391355535529,0.3859560987801247,9
156,134.3995563967724,40.00385592705445,0.0,2.5438929833782966,2.732942075397949,0.1727588071383608,0.252059632640126,0.3059765958666978,9
156,108.56354388089453,103.79537556545904,0.0,1.6215836916498314,2.6380852275779683,0.061328552593484846,0.2670757454717824,0.32099270869835417,9
156,178.17937055714074,76.493182737023,0.0,3.2469727039943677,3.4552045032239773,0.15874139378471291,0.2010682110272721,0.25498517425384387,9
156,172.09220292316095,70.34767048190876,0.0,5.1301391250584265,3.9358423224379244,0.14545084892345606,0.14740940469414726,0.20132636792071903,9
156,118.02582174139417,34.89074077388204,0.0,3.7125934665225824,4.654390127058551,0.0046385193131124125,0.1598967805943124,0.21381374382088417,9
156,111.805646336231,86.76299602348003,0.0,4.525927037192199,3.7250656347203908,-0.07231417323072567,0.12948997492915248,0.18340693815572426,9
156,137.8604159528884,34.96933812458374,0.0,4.665083056742286,4.374448033457129,0.04504879334134446,0.1381908757063133,0.19210783893288508,9
157,44.92961606436852,57.245057708311194,0.0,0.8637262916677716,1.5210860203244765,0.20178430976946524,0.6325881818631466,0.6859749442235932,9
157,143.28533433764798,35.92051941049513,0.0,1.5288866359535367,1.3886070845436647,0.08658121265847697,0.5999079998005215,0.653294762160968,9
157,160.20893944746348,73.41010720902607,0.0,1.8984162940311347,1.8094901395938718,-0.03277830940611826,0.3787258675357872,0.4321126298962338,9
157,108.25853784781809,103.8437115548198,0.0,1.09794981055802,1.9365160139252555,0.0064436348766066485,0.33503261793929806,0.38841938029974465,9
157,178.71829899595386,76.1350441073106,0.0,3.1663091449524114,2.8426599271938136,0.029036393566350766,0.23488936024019433,0.2882761226006409,9
157,134.40965131453873,40.096517531249205,0.0,2.5934167711263747,2.3745916454320533,-0.07964027858308169,0.2732135099910337,0.3266002723514803,9
157,138.58571205107307,35.29666689554935,0.0,2.814656913777816,2.0074969808997,0.22166729035135038,0.2537062016967965,0.30709296405724307,9
157,106.29940265355802,23.034694583895796,0.0,5.151076864023227,4.957886444781737,0.20334274151907022,0.13131098583053252,0.1846977481909791,9
157,174.10192030480624,93.78064364340405,0.0,3.828028828723719,5.429909196809788,0.20402087006670233,0.13077893283799286,0.18416569519843942,9
157,111.35198680331679,86.94532399213168,0.0,3.9819413569248696,3.914387556392354,-0.03206485929000357,0.12640857941185374,0.1797953417723003,9
158,45.00409485400255,57.350913125818835,0.0,0.8087376351772648,1.2060846600526962,0.04827441831621971,0.7922236895377586,0.8454332808705077,9
158,160.90951577865502,73.5417982866852,0.0,0.9860082058277011,1.5326537879099684,0.09933708011663733,0.5491302797585336,0.6023398710912827,9
