frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
22,138.93624006953215,215.30194016646567,0.0,1.940243931514176,1.6960706665217957,-0.059692359331582026,0.488192431794662,0.560031618306829,7
22,288.8727805751864,202.12803270397336,0.0,1.9413737540211085,1.9727011751734624,-0.0656021894703755,0.4832812699849952,0.5551204564971622,7
22,219.83557525641731,35.918144278319005,0.0,1.694777640051735,1.9351375399261235,0.12266964373559273,0.5025301515624314,0.5743693380745984,7
22,96.95255358955737,4.148410598742629,0.0,1.815309149765429,1.9869935823505336,0.01431404307621753,0.4508070944949869,0.5226462810071539,7
22,68.1834850484817,129.04790213829494,0.0,1.8846886050774665,1.9538012575764816,0.030079298479393723,0.46502139235190193,0.536860578864069,7
22,472.8741912081391,95.81051773010257,0.0,1.8947966909260654,1.9576171700971656,0.06178041105394774,0.463379656014153,0.53521884252632,7
22,21.285914642881142,159.8460043991438,0.0,1.608179575758799,1.826588253434974,-0.011641532327628878,0.5045134837686869,0.5763526702808539,7
22,357.8062260143791,216.85771588818668,0.0,1.8056779122031816,1.9136345309011,-0.043385929867729954,0.44640044137269147,0.5182396278848586,7
22,463.6862151976244,173.92314617482,0.0,1.6656356684013058,1.8751688915164446,-0.03234697579479459,0.4638216679995819,0.5356608545117489,7
22,80.6660249303401,130.84419347907723,0.0,1.639157603432907,1.9403433217507187,0.02728002693694922,0.5154397165241072,0.5872789030362743,7
22,298.7616881984017,374.8985273007709,0.0,1.8166738143926346,1.90731984336524,0.0025774828576663757,0.42009984139875817,0.4919390279109252,7
22,183.00380109719057,479.0533850284229,0.0,2.0682472656601374,2.0019779494664673,-0.0005536349026846964,0.42391804470397354,0.49575723121614057,7
22,176.95569315311647,385.03772069116593,0.0,2.047266788070578,1.9673614830826733,0.0037748465465157945,0.436175134234229,0.5080143207463961,7
22,23.82778067395343,354.7392779715754,0.0,1.7207728683861865,1.8503904255277406,0.16834371867285616,0.42748297346828024,0.49932215998044727,7
22,273.6796355207209,178.32859542093126,0.0,1.6683631993089985,1.6928872142975773,-0.2068612831066876,0.47269996407635184,0.5445391505885189,7
22,16.30226231548607,307.01787319889553,0.0,1.7830068338741039,1.9698172819367221,0.0033359874280499665,0.44455368425984826,0.5163928707720153,7
22,56.81238042826205,170.28161929016736,0.0,1.7822146054798091,1.8163005562898453,-0.05005002574662068,0.4863014571649318,0.5581406436770988,7
22,457.0593153007854,265.14666546989946,0.0,2.0002764558689017,1.9721053579407621,0.004675513582925436,0.4170572557047706,0.4888964422169376,7
22,313.8840216139867,102.31991348030392,0.0,2.014198793196437,1.773940367114217,0.02180520316204511,0.41930003881038264,0.49113922532254967,7
22,349.12102504325816,46.97389873922272,0.0,1.8229343713217037,2.0348158139601815,-0.053532737457988484,0.4017358010084921,0.47357498752065913,7
22,192.702250511948,149.02495146337304,0.0,1.8638884001666955,1.989924477572784,0.017760394726849,0.40215064727748795,0.473989833789655,7
22,413.214784610001,20.312757320227774,0.0,1.8910567051473546,1.927838211166396,0.056544729627655665,0.4426824638121805,0.5145216503243476,7
22,192.0420108334302,231.8994033664487,0.0,1.9746321790330823,1.9557565779987358,-0.06536135876837254,0.4579795280593295,0.5298187145714965,7
22,73.96862603103128,476.7563083475178,0.0,1.8798634616008962,1.783035449720734,0.08407998718132717,0.5335185141370704,0.6053577006492374,7
22,167.01226704432378,299.7385208475427,0.0,2.0165672707805107,1.825234546847002,-0.04725256405048906,0.4536700528813566,0.5255092393935237,7
22,144.1524636203281,287.17879204469426,0.0,1.855511108334571,1.7962398731298703,0.05188887588763277,0.482282287806963,0.5541214743191301,7
22,236.86388696117595,217.14373675532522,0.0,2.0035768963330227,1.95624659827002,-0.015432843958750725,0.4001892928963643,0.4720284794085313,7
22,438.2787582416825,487.2676788862428,0.0,1.883214249940322,1.869579432162476,-0.07555299066226624,0.44987570784067,0.521714894352837,7
22,193.95062346616868,449.6356008503455,0.0,1.9225992840422281,1.787033332681272,-0.03819332902233922,0.44205805842087786,0.5138972449330449,7
22,428.1039014952915,231.94032091845028,0.0,1.9757036659663703,2.0743339610140383,-0.025724455913671136,0.37546468694421337,0.4473038734563804,7
22,16.746363892652134,56.91244467857039,0.0,1.967797496778641,2.086086114091773,-0.0363634610750975,0.40381166084036885,0.4756508473525359,7
23,274.20851536113986,420.25360086997244,0.0,1.7826491636081787,1.8042777047259861,0.009309519979599664,0.5387697341167983,0.6106044364670624,7
23,360.70606137545684,216.83369861428858,0.0,1.7274133986063447,1.8664875334884414,-0.005632721947168369,0.5325157336363542,0.6043504359866183,7
23,23.646669525691205,355.00597154965635,0.0,1.6463466306740016,1.7814278623890993,-0.025836176316825294,0.5350406396303794,0.6068753419806436,7
23,377.0229697584111,324.05145216351775,0.0,1.8137861387965237,1.8557462864236827,0.01906409441738483,0.50886003871282,0.5806947410630843,7
23,446.96518446499937,384.92842670012664,0.0,1.9340966947349478,1.9167366548815021,-0.0312777986957731,0.4889133652090148,0.560748067559279,7
23,470.2251657223976,241.07992192319605,0.0,1.7800283797242202,1.8815917024900153,0.03638722609220178,0.5267503919241506,0.5985850942744149,7
23,316.87203114591034,101.12855054522144,0.0,1.6279638605885436,1.7666709725993697,-0.0018148136937352645,0.5253108396790609,0.597145542029325,7
23,398.01653347102376,453.1732804560892,0.0,1.878908132740887,1.7830450755838316,0.08193776548810341,0.5163904776476239,0.5882251799978881,7
23,152.92735906939092,276.1225250221909,0.0,1.9132962605509627,1.8677936268956659,-0.022061273498443314,0.5097438099890425,0.5815785123393067,7
23,47.91653121258586,449.86477728266607,0.0,1.6674589873907122,1.9258216751619297,-0.023267574021243402,0.5404063555926907,0.6122410579429549,7
23,23.069317913554162,217.11723689935917,0.0,1.9261021023477363,1.9051425989447899,-0.07873897521756976,0.5154475047812918,0.587282207131556,7
23,224.72041419242979,445.08638358437287,0.0,1.7278414959950685,1.9353988724377962,-0.06330456253269325,0.5194073494789477,0.5912420518292119,7
23,96.81579389578343,268.69776837377157,0.0,1.773202981877219,1.6874332615525827,-0.00842206692172546,0.5152443823253126,0.5870790846755767,7
23,487.8598769945467,219.01206790374198,0.0,1.7872046974617486,1.8888432998934315,0.12377767407700274,0.4853318082026167,0.5571665105528809,7
23,392.2159206996465,236.9348590941081,0.0,1.7815331726525998,1.8556259509926,-0.01676205962196361,0.5423333553042288,0.614168057654493,7
23,434.8884591738664,317.7871660276547,0.0,1.9358091831771294,1.857827750799618,-0.05825588966546528,0.5154863633678827,0.5873210657181469,7
23,344.9069802850257,122.09922303995383,0.0,1.9581079762359677,1.9207980098012902,-0.018246338197867598,0.5109694315325617,0.5828041338828258,7
23,129.85473056258002,206.80860985209316,0.0,1.9331011839900352,1.762868027262387,0.0005787006037900513,0.4948213338308999,0.5666560361811641,7
23,319.83736928379903,114.82511094997103,0.0,1.8413263888198756,1.9167976865364922,-0.07004194872294937,0.5131371158675901,0.5849718182178543,7
23,146.05194657078198,398.2102028020027,0.0,1.9206254573415675,1.9439350158197497,-0.02233863596820359,0.4959594751568309,0.5677941775070952,7
23,492.1505028003736,77.26744827164121,0.0,1.7979719882589809,1.8118838647584161,-0.06745230901185385,0.5035584367214746,0.5753931390717388,7
23,80.18125169011229,131.16823928570972,0.0,1.77109946751983,1.8608339003582828,-0.017392452487367795,0.47950679015215575,0.5513414925024199,7
23,50.71488590731998,500.6827442562939,0.0,1.7427321453110582,1.6851980699515767,-0.04907413875934988,0.551843582223683,0.6236782845739473,7
23,330.8375962580319,363.2141803109539,0.0,1.8959442323212972,1.878185063312201,0.004566615228036241,0.5412035051764684,0.6130382075267327,7
23,156.8626502439432,154.10225884087427,0.0,1.9742716519592691,1.9279452619095818,-0.00701487124548266,0.5255958442712321,0.5974305466214962,7
23,509.1116934295971,419.983152112689,0.0,1.8938833608100643,1.9794245436597881,-0.03182034130557117,0.4750780657024923,0.5469127680527565,7
23,309.0833887309733,438.8439137478877,0.0,1.9641538505489118,1.7050783505489977,-0.01734040602361127,0.5261833723733537,0.5980180747236179,7
23,243.86790663315614,138.0480968893347,0.0,1.9573474055444635,1.9907242542013575,-0.027011065781332045,0.49220709295181986,0.564041795302084,7
23,412.07743985751847,20.191222408035163,0.0,1.915592445684766,1.7226960789828998,-0.06705192187945838,0.47319372506196755,0.5450284274122317,7
23,219.88231554938,32.95888103811784,0.0,1.7976299746518876,1.907591397148037,0.06030947845152457,0.47296235176042356,0.5447970541106877,7
23,291.60693034718133,204.16334545236276,0.0,1.596691050513941,1.871231052233448,0.01590060132007398,0.48918015319560637,0.5610148555458705,7
23,446.75080559002026,180.25660708297923,0.0,1.699770947990512,1.809230453319495,-0.02068024929701756,0.5040518041493277,0.5758865064995919,7
23,491.85235400797455,465.7490386099513,0.0,1.899467458500926,1.8403607113309945,0.049572648719466324,0.5197670566156973,0.5916017589659615,7
23,379.35179398868,413.07517491375813,0.0,1.786529686152612,1.6318819495274617,-0.001433201876476339,0.6071805146600294,0.6790152170102937,7
23,232.069084796063,88.05204157227934,0.0,1.8541050290944405,1.8061770916144244,0.0436084440760632,0.46091977893059743,0.5327544812808616,7
23,444.8249678514298,71.75308721660998,0.0,1.8880067529901412,1.8306100769097735,-0.06648366993632993,0.4826633283378731,0.5544980306881373,7
23,315.76583852592455,378.9630412358054,0.0,1.8115624679788707,1.8693102674182003,0.06771333647932445,0.48362910227337746,0.5554638046236416,7
23,19.82462899863135,306.59539623378623,0.0,1.8202551111313519,1.5118640883929237,-0.031773460497294716,0.5060584472519454,0.5778931496022095,7
23,180.14869485997298,508.90035481010875,0.0,1.8814558989922066,1.8981093872910733,0.07958101255838847,0.4834798268368423,0.5553145291871064,7
23,92.98080752979503,217.7224397438929,0.0,2.0170354063852733,1.721942890379508,-0.027576286145818623,0.48239453989480285,0.554229242245067,7
23,213.94216591759002,365.7629111350657,0.0,1.9404920775474372,1.81321709058288,0.027897577275287647,0.4694949468541807,0.5413296492044448,7
23,341.6430950968729,277.7448013958288,0.0,1.5920007898952475,1.6516933424063103,0.02681364424965433,0.5271972021614445,0.5990319045117087,7
23,502.8354038863953,173.79290653931284,0.0,1.835503289086097,1.8165787195172398,0.11666829663931368,0.508108769111603,0.5799434714618672,7
23,2.4270778441522336,124.15878452774724,0.0,1.5638921721605226,1.8450173678854758,-0.03075795755663474,0.5070780574026901,0.5789127597529542,7
23,229.80013280564438,74.83595027333509,0.0,1.6266745731004277,1.853816761420149,0.19833624858901647,0.4968197768152644,0.5686544791655286,7
23,75.07190961313555,471.877414824413,0.0,1.9754548354832022,1.951370068232288,0.013417682272344298,0.49550272503440673,0.567337427384671,7
23,272.6683525243955,178.7765599782113,0.0,1.6070569389015823,1.7197369899832033,-0.13547272915595765,0.4977724686680687,0.5696071710183328,7
23,364.1004119757455,202.03360403680534,0.0,1.9173196217912059,1.9886269948065616,-0.057239990135352116,0.4724502709717167,0.5442849733219809,7
23,404.72045225933323,414.22879046116316,0.0,1.7050456085609575,1.7219351668232898,0.05150847283489166,0.4967659266975737,0.5686006290478378,7
23,190.20111183042698,130.77843929580882,0.0,1.8644441283030941,1.8549985539064107,0.002559891308586225,0.46266218217011434,0.5344968845203786,7
23,246.7438631404366,280.96309038514784,0.0,1.7668621831083027,1.937438081494146,-0.12443051574565461,0.4377710545073972,0.5096057568576613,7
23,221.88821508411593,85.72133556414475,0.0,1.8779438723464772,1.7795613592213801,0.02012627278848019,0.4603378237511669,0.5321725261014311,7
23,126.2705044175926,56.986789240986546,0.0,1.7490412751354452,1.9345375335459025,-0.06168091610112865,0.4861338413602107,0.5579685437104749,7
23,167.2306978309764,300.14570213375885,0.0,1.8495429706554771,1.943096355027685,-0.09574358381529353,0.4947592850106325,0.5665939873608967,7
23,183.17483521539063,281.90037806465693,0.0,1.8338184572977505,1.9751163459776375,0.03168844970832926,0.518040796837828,0.5898754991880921,7
23,335.2619990537104,42.125435942916624,0.0,1.784211955337005,2.0665444913515905,-0.03150430452988365,0.4967647219463373,0.5685994242966015,7
23,479.765723818686,468.8182739565525,0.0,1.7623353735389435,1.9348240124131775,0.00031979826028032295,0.5087901059094065,0.5806248082596708,7
23,295.2984679472851,377.15292404123034,0.0,1.7685383959554133,1.920716053897666,0.04187172744344167,0.47817987389025685,0.5500145762405211,7
23,331.7765513051595,141.86228941425617,0.0,1.7996621736948255,1.899514304832539,-0.004919714590961952,0.49192154512438113,0.5637562474746454,7
23,454.7312465435902,148.76248548075918,0.0,1.814071957519428,1.8421227964012283,0.07260311143410618,0.4715858993846726,0.5434206017349368,7
23,42.11245806526496,52.10832903940953,0.0,1.8667971710353075,2.030794947594007,-0.04122488836995623,0.4308300017579649,0.502664704108229,7
23,359.8790117461058,456.11154179359187,0.0,1.935936758478874,1.981077207881086,-0.012809684244744646,0.48311311178967864,0.5549478141399429,7
23,56.06491670379922,169.85061867550775,0.0,1.9787020679037923,1.9381054801795348,0.006891463576656453,0.43427496680759387,0.506109669157858,7
23,474.9811298878353,93.1495401936152,0.0,1.9671915248803922,1.8154032297911424,-0.048252820277467745,0.45067277732935856,0.5225074796796227,7
23,103.76712111334656,204.30881728668209,0.0,1.6894072860537344,1.6307817348969504,0.07997264345586289,0.46740858989843237,0.5392432922486965,7
23,238.13084925837316,217.63228006919354,0.0,1.8880631188746948,1.7047498720855687,0.05233333134631798,0.49733504326727634,0.5691697456175405,7
23,246.68494955329976,306.0516265289818,0.0,1.5940855619485164,2.005422361053361,-0.11936434228804771,0.4832900712369242,0.5551247735871884,7
23,195.05701719409907,232.04563243128945,0.0,1.9022908115194737,1.950304349488367,0.026705477526104856,0.4513058213859268,0.523140523736191,7
23,459.23862756295085,477.24082162901715,0.0,1.919188482601124,1.6457183068597734,-0.08867584560115013,0.46929305943955507,0.5411277617898193,7
23,192.28873467219427,448.197575074183,0.0,1.730505576560123,1.8499557188576097,0.06767863516785354,0.4736171741770543,0.5454518765273184,7
23,148.42317386628702,483.1126606741134,0.0,1.572186629018211,1.9628907812786403,0.07462146837501019,0.46612537696685574,0.53796007931712,7
23,69.79245318821596,132.81557050068437,0.0,1.8665873462846614,1.906730704608456,-0.003967536591103042,0.5136289280298556,0.5854636303801197,7
23,401.05148914336036,202.22503552499805,0.0,1.988048298762476,1.8418612988967704,-0.025900573617966893,0.4969270544758529,0.5687617568261171,7
23,412.9086154623529,439.98262170263195,0.0,1.9614223226729062,1.9309648061835198,0.2073523454345718,0.4656707090621943,0.5375054114124584,7
23,75.98359582140694,477.1715723426931,0.0,1.8818091200314842,1.8979590511804656,-0.04767363572298565,0.4628952139119705,0.5347299162622348,7
23,157.91723833467088,303.01347631510487,0.0,2.0192349428862886,1.8674711944629132,0.022166143575187588,0.4370790210659519,0.5089137234162161,7
23,211.59269024335345,206.1204209963164,0.0,1.5964758328289743,1.8621534121079435,-0.049120258329778496,0.4767580779546887,0.5485927803049528,7
23,357.09503010920565,7.753902473603375,0.0,1.9751244898536036,1.791367430628396,-0.004260137761946404,0.4320317471291135,0.5038664494793776,7
23,2.0542413275232376,293.7110756039662,0.0,2.0154148939922294,1.7923856361707324,-0.009109005268222028,0.42625384196709726,0.49808854431736144,7
23,298.24889029208106,456.0571030707921,0.0,1.848202132553021,1.8906090433005713,0.0010925962335245141,0.4675352314632841,0.5393699338135483,7
23,463.0793074674891,171.61455943820482,0.0,1.9546689972225295,1.635511772860648,0.048295628960173136,0.45868453136301496,0.5305192337132791,7
23,193.84337960801085,153.84721093333377,0.0,1.7270283345039945,1.95138976299207,-0.01919334981241101,0.46823912368219556,0.5400738260324598,7
23,176.27372512097017,309.17962151607605,0.0,1.8387468893710157,1.9138073225789396,-0.028043073563705036,0.461885616662035,0.5337203190122992,7
23,450.846594885754,247.8348292130762,0.0,1.9544272469574233,1.9031203168750856,0.006613511665392691,0.45118825215448194,0.5230229545047461,7
23,144.99283974001622,288.1755223165301,0.0,1.9673516198371126,1.9300956626524404,0.02743058847710485,0.4586411392583379,0.5304758416086021,7
23,251.71754802280424,471.0674158282514,0.0,1.786143088294244,2.057981750733072,0.03849951544819914,0.4178773289564199,0.48971203130668406,7
23,97.92721711273582,2.1171203341518083,0.0,1.9393034397676678,1.9535661782424654,-0.023812239422023228,0.4531234967216376,0.5249581990719018,7
23,23.227640545343483,165.1824321452057,0.0,1.7357463272569778,1.7867855515844921,0.020182896722024824,0.45510432008382795,0.5269390224340922,7
23,305.2192578204058,281.91965045113227,0.0,1.91627709598483,1.8158372795805453,0.01818160431368058,0.43384624216185447,0.5056809445121186,7
23,101.65837474066109,56.15922268148943,0.0,1.893261909434824,1.3785484124965237,-0.05225781914170517,0.6650615196869185,0.7368962220371826,7
23,426.93295211891063,148.61968648989532,0.0,1.8694310663055769,1.6239617990218556,0.13636942958717832,0.4561999285499748,0.528034630900239,7
23,443.09244112547816,293.76021475500653,0.0,2.010676079217804,1.8736011596344206,-0.03394638410905145,0.43381781656936635,0.5056525189196306,7
23,429.74723380643775,230.2158650460385,0.0,1.7974986119092968,1.8736540152285366,-0.0049410555909563105,0.46512455959603705,0.5369592619463013,7
23,482.0216363422343,483.8568699903532,0.0,1.8861026078112189,1.8501160459953467,0.03150736572638202,0.4489062299528973,0.5207409323031615,7
23,438.1912533752563,487.81920839826483,0.0,1.918762507856429,1.9361379233783005,0.11614300200103081,0.4292728222142797,0.5011075245645439,7
23,140.08963163675367,215.21559191833256,0.0,1.871342151382805,1.9315946748521284,-0.017890209899453547,0.41880082502895655,0.4906355273792207,7
23,112.81179139498478,262.0707265400307,0.0,1.990740614852621,2.005528249047576,-0.0351780101740175,0.41719724877704306,0.48903195112730724,7
23,217.71312325391605,467.1704711450022,0.0,1.681993296649859,1.7908523572805415,0.008726186635424554,0.4661829251012109,0.5380176274514751,7
23,248.24099878376887,63.25111913051923,0.0,1.7890661444573712,1.8828023744061224,-0.0179102112775743,0.44902946575809743,0.5208641681083617,7
23,178.77793752844985,385.8769720074055,0.0,1.8262341078452176,2.0258278342404887,-0.013993319769020726,0.40678424329384505,0.47861894564410923,7
23,221.73058605636987,292.00699042085154,0.0,1.8352014360268532,1.735525471873472,-0.13855337349300687,0.46493448893879097,0.5367691912890551,7
23,181.95640166754225,475.80059040463505,0.0,1.9949356821582478,1.933561556343455,0.027940427032267727,0.4082151475094979,0.48004984985976207,7
23,17.68660586767209,54.710070024241695,0.0,1.7286117314495453,1.73700799758753,0.060699165062755196,0.4647226844272327,0.5365573867774969,7
23,348.0403464909438,48.66318236887826,0.0,1.99334382949363,1.7522436316697485,-0.05430164018677769,0.44454834008762234,0.5163830424378866,7
23,92.07156867962347,51.01204148743235,0.0,1.9174481381108317,2.005438617483968,-0.0858090059781394,0.43966646050502395,0.5115011628552881,7
23,101.26545799956091,58.94523751990873,0.0,2.50345716888114,1.2556929514978912,0.0020474812312891275,0.6835474655272257,0.7553821678774899,7
23,321.1127712790708,367.96351449838266,0.0,1.753503767457567,1.4955680524139692,0.18799568411780063,0.6983429027400614,0.7701776050903255,7
23,322.8700686185907,368.97788279261806,0.0,1.4082860454568584,1.7388631121594869,0.19168314354898747,0.6629968375624171,0.7348315399126812,7
23,378.9656603983053,416.98144042434757,0.0,2.034514394054584,0.9453216490441291,-0.09150221543270735,0.3525070533711086,0.4243417557213728,7
24,495.11587269600386,76.95335706932963,0.0,1.8785719302110395,1.8440039239430726,0.0032758834987924226,0.5335572702043475,0.6052874737782259,7
24,17.032606187210693,306.07259423365804,0.0,1.8109398280026405,1.7838645681403174,0.03521872484079959,0.5430390539218151,0.6147692574956934,7
24,214.92214047536896,368.9736334478166,0.0,1.8942562349306098,1.8817358683669954,-0.10702547796705963,0.5174293835350776,0.589159587108956,7
24,358.8272048744409,7.858621166207993,0.0,1.722201405545102,1.834282903784334,0.1091970324291036,0.5277618426961267,0.5994920462700051,7
24,508.72557035303197,418.90756741613876,0.0,1.7516546771527792,1.9528362918054598,0.012770927306577855,0.5525160769444528,0.6242462805183312,7
24,240.0173189223279,141.15807771170103,0.0,1.8340628590050423,1.794686398311294,0.027424486119127834,0.49472952650999935,0.5664597300838777,7
24,501.0504757857394,176.10217599043804,0.0,1.9018903936701004,1.7734419404286466,-0.0020635982166281384,0.5325520959039435,0.6042822994778219,7
24,147.64203962385187,402.3503797962923,0.0,1.6489909381404466,1.566292889432103,-0.03534774666634327,0.5789568401184689,0.6506870436923473,7
24,208.9666341880024,206.9420819929428,0.0,1.9839788372038036,1.958028643390815,-0.020869829229888857,0.5441078459071726,0.615838049481051,7
24,314.0243405514428,100.11778264170913,0.0,1.7384904768121312,1.8317543764678468,-0.06356957463400625,0.5254819522016162,0.5972121557754946,7
24,3.12322747040417,123.78640924550592,0.0,1.8349171052822117,1.834393793654015,0.06603695499121158,0.5087086172851133,0.5804388208589917,7
24,192.83243993590077,130.97570744513467,0.0,1.8782521826190974,1.9320771243583388,-0.006593990977675304,0.5093605525190513,0.5810907560929297,7
24,177.78291093306578,507.95003469826304,0.0,1.7686824412986593,1.874164753902285,-0.0681127707625474,0.5054206325094184,0.5771508360832968,7
24,441.7372111804594,490.94789147583055,0.0,1.7668293883093649,1.8732403651556329,0.07546939892887726,0.48845250071033103,0.5601827042842094,7
24,460.80389822617343,477.97399345783265,0.0,1.8680223831711582,1.9270132485712144,-0.09961563654263783,0.5152315398036209,0.5869617433774993,7
24,429.09049310048397,231.06211004582485,0.0,1.9300342997085596,1.7343542055108867,-0.11791068285936186,0.4954865927899302,0.5672167963638086,7
24,97.25302141804266,266.11920597017183,0.0,1.785048230408175,1.9157005383913495,-0.03335167568490527,0.5257138583660373,0.5974440619399157,7
24,452.984854756963,148.0688790237411,0.0,1.6724434355610764,1.9685212151452873,-0.04669043168251338,0.4745693011518332,0.5462995047257115,7
24,276.1201435758314,418.8228940537805,0.0,1.8511448837051176,1.857728776609261,0.04844370900351846,0.529295915684702,0.6010261192585804,7
24,316.12997462751855,374.7418232460544,0.0,1.8247903079793446,1.7143558329954118,0.02052480213934458,0.570074655268104,0.6418048588419824,7
24,398.0684111035745,271.82090155892325,0.0,1.8154218709122807,1.8075174332211021,0.01875066195443286,0.484576314268553,0.5563065178424313,7
24,193.22777406307418,153.73827341534363,0.0,1.7458117848063208,1.728503487756111,-0.1527486013514958,0.5123306762441778,0.5840608798180562,7
24,317.9746883346013,364.12482134555506,0.0,1.8542231683152355,1.9074147743339642,-0.02172958053447915,0.5824036775047524,0.6541338810786308,7
24,339.84153093795095,277.89467176750463,0.0,1.9041737649350894,1.8307219805724486,-0.0008760652257971782,0.5096053932042093,0.5813355967780877,7
24,211.1352107670776,79.79409227618736,0.0,1.7606667786267272,1.8287288834900617,0.006066320090607128,0.5101750142475561,0.5819052178214345,7
24,215.00350731480626,469.2608081352323,0.0,1.9376554664904135,1.7820144376138132,-0.02140495597593052,0.4989339803227428,0.5706641838966211,7
24,330.9193411789258,362.7723504520159,0.0,1.909793112957204,1.8159493981625245,0.06005136634300344,0.5366953377583709,0.6084255413322492,7
24,104.13655831618743,51.87760107196495,0.0,1.827109436788047,1.857744190851929,-0.015852823498504722,0.5016926052984874,0.5734228088723657,7
24,318.97895657493376,116.87846294419747,0.0,1.8850883587120788,1.844536627417217,-0.07022721317823008,0.5232821964541109,0.5950124000279893,7
24,76.88519850323205,130.82803291068922,0.0,1.901162190193397,1.7393154845373113,0.04081315467255613,0.5124103269242639,0.5841405304981423,7
24,373.9219351554113,319.6931112405971,0.0,1.9028041008919538,1.737201777973584,0.022305112586851573,0.47889648503345345,0.5506266886073319,7
24,488.9127190283357,221.6140198491718,0.0,1.9380152040458933,1.6394013541410128,-0.021625532619961904,0.5054141820534078,0.5771443856272862,7
24,443.7894573282389,293.344871306543,0.0,1.8361532433515406,1.6485519044058512,0.03461032881361358,0.4829971205862721,0.5547273241601505,7
24,251.17634308885394,470.03254251630204,0.0,1.7715742797458638,2.033368802184228,0.07260587503527913,0.5137316917910218,0.5854618953649002,7
24,407.8872871919211,415.85425009653056,0.0,1.7703047231052487,1.8748397515198503,0.007248755612498936,0.4942497018358877,0.5659799054097661,7
24,101.89544492527719,60.09638506851839,0.0,2.0109237469930346,1.7132963362889806,-0.01766638352562601,0.5319807977815251,0.6037110013554035,7
24,444.10915828570785,180.8375580178999,0.0,1.8300859592254606,1.8439076715298521,-0.05915106765382029,0.5055014649302705,0.5772316685041489,7
24,362.93746244125947,201.2346539728491,0.0,1.9121232838248123,1.8874210487149334,0.04226661721350092,0.46877935938359794,0.5405095629574763,7
24,103.07733538745093,205.33386854057179,0.0,1.8022016918069188,1.7113501315413024,-0.012399127013466916,0.5132174714870362,0.5849476750609146,7
24,55.807333687885176,167.74949841123956,0.0,1.8204142705804764,1.8073569534166727,0.0416624127470425,0.47192927750840774,0.5436594810822861,7
24,451.0975618209136,244.22128170053088,0.0,1.7720970657384905,1.7180121960501233,-0.15270974466748197,0.4765749663912555,0.5483051699651339,7
24,433.87388064687565,313.7982314355844,0.0,1.8778265704898196,1.911888630918649,0.0651985265158728,0.5150455015546042,0.5867757051284825,7
24,23.131367837074134,217.05475352803055,0.0,1.9626796392206736,1.9816589535294193,-0.07627702637819092,0.5009347515620158,0.5726649551358942,7
24,47.92544515424559,450.2831812859056,0.0,1.9026191491256954,1.7347772903345307,-0.03259580766723575,0.5090604505998703,0.5807906541737486,7
24,247.98082366674944,64.27816786163953,0.0,1.8270980698556607,1.7754155726324763,0.013591968477087504,0.488928425490497,0.5606586290643754,7
24,153.7470858995784,274.22069156105783,0.0,1.7586050818210326,1.8339317447143209,-0.023709798526763772,0.5485233134050619,0.6202535169789403,7
24,445.9683458418482,70.25517864736678,0.0,1.933730913451436,1.7507834404490026,0.024899891729091593,0.4743473241707691,0.5460775277446475,7
24,480.9913881750334,463.82538612338885,0.0,1.9527595052359183,1.8608164548169304,-0.023387212703396398,0.5016877324067052,0.5734179359805835,7
24,268.78828154508807,196.7490410891075,0.0,1.801657339028653,1.7495739253196143,0.014021852562828438,0.5454477307405523,0.6171779343144307,7
24,146.76047686245178,288.10533718729556,0.0,1.76390581616656,1.8677348211954419,0.0012948025837125048,0.46912174401017637,0.5408519475840547,7
24,343.9619026376338,126.29369680589392,0.0,2.0548287771610365,1.7550656181311948,0.0031724319657776517,0.47499274149439336,0.5467229450682718,7
24,358.79634676817756,455.7312238190383,0.0,1.785428225027314,1.8119263995839145,-0.026660158507849585,0.4996604783371771,0.5713906819110555,7
24,330.7755509303401,140.87219046015005,0.0,1.850725280820136,1.8635477385578665,0.07683653891057989,0.4939335388241652,0.5656637423980435,7
24,185.17182760081363,284.07007064347897,0.0,1.89367472403047,1.8879865881417086,0.06668363769347473,0.44802528354522647,0.5197554871191048,7
24,181.15685000868675,476.7883231800933,0.0,1.8271349773366519,1.7819616084480332,0.027897117393683214,0.5048355255464736,0.576565729120352,7
24,362.7359469504561,218.92545431583022,0.0,1.8565291520927052,1.917094381127399,-0.04738156384872403,0.46468878533316726,0.5364189889070456,7
24,44.083501607642596,52.878294078670855,0.0,1.8912742160439542,1.937661774801926,0.00734608022149007,0.4777636218151178,0.5494938253889962,7
24,127.99628574959179,59.69170966123599,0.0,1.976923522367977,1.7513146174761776,0.038662908867439394,0.5222852718801486,0.594015475454027,7
24,73.20338810612205,469.3478717955939,0.0,1.872531548279423,1.724796995942518,0.0726187736068437,0.49617868092835815,0.5679088845022365,7
24,243.86599686686242,282.70553129548426,0.0,1.9401183731120248,1.801857128941426,0.02583144247887151,0.4617119008994663,0.5334421044733446,7
24,243.7213173101825,307.0242743802038,0.0,1.739566082928967,1.8451899254116506,0.06301122103919483,0.4730042084567488,0.5447344120306272,7
24,357.16404420977034,0.8590680753824106,0.0,1.7713814262980656,1.0012993982665792,0.060803095313027175,0.5420218328103813,0.6137520363842597,7
