frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
187,11.263684675746957,81.08904172270879,0.0,3.557657080139334,3.911300088573384,-0.4410908084159683,0.2295878239653956,0.34358651506487203,9
188,12.48409243405084,0.808148708870789,0.0,2.161166823145557,2.043993509902987,-0.03967090977195196,0.41622794782966593,0.5354342970360151,9
188,12.982658450938898,21.873156720361205,0.0,4.339691727311857,4.310651612916312,0.12822454674625616,0.27916290877284394,0.39836925797919315,9
188,12.91406193937878,65.94599112053419,0.0,3.9082636406981943,4.098045718908332,0.0258615752261296,0.2326849839173366,0.3518913331236858,9
188,7.114731444346221,50.33080785377597,0.0,3.877497452220679,3.648522444264727,0.43722931520169955,0.28827635306584604,0.40748270227219524,9
188,6.89606093123622,83.71019869061458,0.0,3.6939365429016506,3.748017305035275,0.03339842864463105,0.2497527563473737,0.3689591055537229,9
189,8.01342661045399,49.225456881737664,0.0,2.9709893436358463,3.569839366443757,0.14126083382906957,0.36739442991084614,0.48417278042631007,9
189,12.145389851636297,1.006738801546937,0.0,3.3512242369738483,3.2617283573742264,0.021639114932559628,0.337218471614319,0.45399682212978293,9
189,8.841960271426531,19.97169898892773,0.0,4.212647557671007,4.296375950432707,-0.1477982495173825,0.2455730358919985,0.36235138640746245,9
189,11.150579688045898,81.75759348676176,0.0,3.714457950237537,3.4347033249872054,-0.1379933584745243,0.23745996727532082,0.35423831779078474,9
189,12.709307625187169,66.30433951592514,0.0,4.598205414905366,4.034593376284455,0.12686713473817454,0.18047306659129222,0.2972514171067562,9
190,7.457223336157632,18.064138863460872,0.0,3.2706081744614406,4.095079553187031,0.03363720991908206,0.3321928185229187,0.45043820949558244,9
190,9.148574325339368,44.467497146908144,0.0,3.204641569062207,3.365138866985609,0.053860990429967594,0.32136714854695364,0.4396125395196173,9
190,12.271267955866115,0.6672121546161978,0.0,2.001103092783897,2.3751381238517895,0.16558923575068152,0.38734878337739714,0.5055941743500608,9
190,10.964120762363528,49.91700053582532,0.0,3.7001521354690086,3.7156927700827636,0.13413252310490056,0.28107434624722427,0.399319737219888,9
190,12.19433896053864,67.0025719098062,0.0,4.293460211787824,4.380826939903284,0.08286936024992489,0.3035887347691898,0.4218341257418535,9
191,9.655353246185596,44.86893108156892,0.0,2.8022571943722263,3.7691239445207456,0.11841161211499582,0.3774228676313065,0.49797344381568553,9
191,12.610261948224766,1.0751424734905597,0.0,2.9577422592034712,2.500119875123823,-0.3350985164504832,0.34323073815147764,0.4637813143358567,9
191,10.406622714436635,81.20673556638052,0.0,3.3251432866754023,3.888578589717555,-0.12918012971674733,0.22672724640131575,0.34727782258569473,9
191,8.872058386666607,18.055922556156986,0.0,4.43868315800214,4.3372505682459535,0.07394098056341543,0.2390513541651292,0.3596019303495082,9
192,3.8699550329351413,31.542510436711822,0.0,2.8953270749852478,2.944806357752268,-0.025111829390287877,0.3312824001856584,0.4503674517320502,9
192,9.851056830474967,44.994109788157736,0.0,3.584022168346546,3.429207350697056,-0.0390755157137757,0.315456724793684,0.43454177634007574,9
192,12.783996431545251,1.1666236982179512,0.0,2.214050856776975,2.398395963352521,0.1423286863980696,0.40298024672240745,0.5220652982687992,9
192,12.206472250173237,67.1921025069294,0.0,4.528824998993971,3.9987745803146537,-0.0018855005164279048,0.24732248296756484,0.3664075345139566,9
192,7.1469025961671395,17.057367145642,0.0,4.115199962716359,4.549592315285219,-0.030360261105597235,0.23707890868995282,0.35616396023634456,9
193,6.8514385106094595,41.060792398393495,0.0,3.606331149601952,3.6557733831591417,0.10256964650804451,0.34425553619671867,0.46734450862779636,9
193,13.036420207045213,1.0105158456693841,0.0,3.4134603187598325,3.765860547718198,0.18231908066294525,0.38587807335922675,0.5089670457903044,9
193,2.9023946177218796,30.942168209104718,0.0,4.13609987825818,3.8313236895816685,0.040594902065814335,0.3024855054847426,0.4255744779158203,9
193,10.935731008796385,81.71774472496513,0.0,3.9185515832670896,3.9607823018799992,0.0947330997465571,0.2443991681667243,0.367488140597802,9
193,12.042227242605994,67.6720738346725,0.0,4.632499375196688,4.108387884599792,-0.08933296220454313,0.22155547978330817,0.3446444522143859,9
193,9.902033953674737,18.177971636830875,0.0,4.645751831163683,4.742093010280283,0.024197826477345377,0.24372737472614958,0.3668163471572273,9
194,8.16025898736987,31.87871090347662,0.0,3.084960701841591,3.015449577258322,0.03358923524470962,0.37577447696867206,0.4988622412223556,9
194,13.033383203764954,1.1610323206727236,0.0,3.6688614115347478,3.320831500269787,0.0782155089514265,0.3894594722437949,0.5125472364974785,9
194,9.097246581019382,16.208660910997107,0.0,3.760478239406985,3.1584051676115013,-0.1046586327986756,0.2495894247956408,0.37267718904932434,9
194,11.101015529494406,81.11945911732377,0.0,2.456245913865937,3.5428105649718202,0.1377483462008663,0.24160192509099723,0.3646896893446808,9
194,3.1935429625559166,82.06931011038235,0.0,2.2413765967970765,4.385619277951941,0.005623918005212097,0.2648743685711153,0.38796213282479886,9
194,8.136861249495615,41.73049635714174,0.0,4.359748178671987,3.7539155322932682,0.15001585451132401,0.25487502921486765,0.3779627934685512,9
195,7.957985171458888,30.667573653480225,0.0,4.543713957925917,3.1349942960331103,0.30719525775000966,0.26463966900211694,0.38535487518768397,9
195,7.94929771851026,16.13743484100234,0.0,3.7137723166468812,3.8713607805176737,-0.041867567979403365,0.2552910726959532,0.3760062788815202,9
195,10.89776131856917,44.00411330712337,0.0,3.8062663094594176,4.195077489979023,0.1710601103831314,0.268324226631267,0.389039432816834,9
195,12.919357287151485,1.1134644841994068,0.0,3.5314872228167804,3.9253343972711425,-0.10596387408651389,0.30412178048594096,0.424836986671508,9
195,12.630466255377215,67.00733178163428,0.0,4.289903662926161,4.8849216445798,0.07016630163208268,0.22114020453861463,0.3418554107241817,9
195,11.111382103264855,81.0633698948025,0.0,3.8368864967645386,4.393448920017536,0.05594821067200776,0.19153854516494162,0.31225375135050865,9
196,8.202111245942277,31.38560281239583,0.0,3.7583513272970825,3.405433420436314,0.0569697896771642,0.3280668860844912,0.44588342355219146,9
196,10.494758594892351,40.797621091219476,0.0,1.9041373218365127,2.267533814194832,-0.11522587852279524,0.34514282542701497,0.46295936289471523,9
196,13.296268818530312,1.6547896317688096,0.0,3.407130029372587,3.0720979688714625,0.027816735567392437,0.30382294126608045,0.4216394787337807,9
196,11.039855652077579,81.02317829068772,0.0,3.2001154600105384,3.789803746909723,0.14416504412544795,0.24787278810006266,0.36568932556776296,9
196,8.921130621065403,13.05321840750668,0.0,4.060515067868256,4.222279151220347,0.016221283724091186,0.20215667035813928,0.31997320782583955,9
196,12.824225205808931,55.93233296205553,0.0,4.62132561380441,4.475896922139819,-0.017045600501181715,0.2446524835544498,0.36246902102215006,9
196,5.116045832549983,85.57296577852999,0.0,4.148724599052698,5.156765407332885,-0.14351838450671445,0.20005020250373953,0.3178667399714398,9
197,7.925407776256234,31.728710235618507,0.0,3.213856071197615,2.8517606721993523,0.01130117899251816,0.4120585018442471,0.529360292125577,9
197,11.14505270627343,39.08015160090617,0.0,3.3858056715744076,3.4906359244344793,0.10291953574770521,0.36008799024690197,0.4773897805282319,9
197,13.330376336896038,1.1645451054216343,0.0,3.321117151271379,3.190013992897077,-0.19012349475678872,0.3597426217754044,0.4770444120567343,9
197,12.746556903566475,55.332576275916416,0.0,3.5658602619050033,3.06258700994888,-0.03733803180925252,0.27002794557060683,0.38732973585193675,9
197,10.971006700485242,81.25113750119213,0.0,2.8126985942853464,4.047146413925317,-0.07273914622703784,0.22259813623826125,0.3398999265195912,9
197,12.677613306993004,67.75224659140488,0.0,4.036946285070338,4.585185819784834,-0.0020953135588300436,0.23256542413283235,0.3498672144141623,9
197,2.7844220763018113,85.1251168265015,0.0,3.608580565571357,4.578413562322109,-0.0377464882212891,0.2097125005023191,0.3270142907836491,9
198,8.853704732722303,32.82606437502194,0.0,3.1036770856280786,3.585184271859582,0.009039922486134772,0.43255939715270925,0.5530165400098521,9
198,10.409781233447918,39.011544371938854,0.0,3.1953483291474045,3.007189484235784,0.1735494956046437,0.37951490516697983,0.4999720480241227,9
198,12.956548094201988,1.786228521839636,0.0,2.103879982177877,2.103209543552941,0.20410005627304637,0.2931704571546626,0.4136276000118055,9
198,11.685834758152977,68.1149741753624,0.0,4.497654587802719,4.278589936863449,-0.1292265583967593,0.2079156108782009,0.3283727537353438,9
198,8.715579077698807,15.9104465550505,0.0,4.174465690499235,4.517842197931126,-0.13094316123376754,0.2150593603116358,0.3355165031687787,9
198,10.593600360359888,81.09119666113378,0.0,3.231341687467595,3.360324883158531,-0.02459561982671417,0.2360320158463656,0.3564891587035085,9
198,12.958293562650947,56.305939769382675,0.0,2.9547963288703785,2.536752931779756,-0.1297825801208374,0.24608589177042706,0.36654303462756993,9
198,2.9296956125099456,84.03933413842663,0.0,4.845308429269515,4.816101020830773,0.09923049685236324,0.20624868149200182,0.3267058243491447,9
199,8.346935954800932,37.17971513319337,0.0,3.3344059494137506,3.8589128745867303,0.1834472318300193,0.35547549065671546,0.47156854355665173,9
199,8.44233393096011,15.796057457786686,0.0,3.3752074401433534,2.6875950506521598,-0.22991769266576087,0.3128772260749057,0.42897027897484197,9
199,13.237660028041313,1.701504117141822,0.0,2.833151037439896,2.7785303433411923,-0.33115542124525615,0.28713411955035273,0.403227172450289,9
199,12.127227574468087,56.404671280810504,0.0,3.2167810142785567,2.2103289577039393,-0.03407837554117469,0.29707140923675024,0.4131644621366865,9
199,11.095015527967856,80.86588308812658,0.0,3.5836783252309212,3.7406980907836727,0.13294906487898822,0.25222633635378455,0.3683193892537208,9
200,8.377824281676782,38.2738876200226,0.0,1.5782094381040153,2.080365708930303,-0.15724918279144406,0.4890106313446765,0.6034184844162408,9
200,10.97279016796701,81.69306638452623,0.0,1.9139473656737793,3.5286699629529727,0.1634073401057468,0.2922026298146835,0.4066104828862478,9
200,12.876214335090804,1.6572263608356192,0.0,3.322544072922542,2.9517748371746055,-0.08226627694738378,0.281906402778311,0.39631425584987534,9
200,12.045630595416274,55.8615771254665,0.0,4.031787167780704,4.536618060832006,0.15901821365464267,0.211867709433975,0.3262755625055393,9
200,13.10807130166702,67.28895871939325,0.0,4.73133314687796,4.473155373298231,0.05113000818750258,0.2177122195651136,0.33212007263667787,9
201,11.00735050223325,81.54865695519922,0.0,2.026719922244987,2.48961314620457,-0.15333513974146623,0.37234471181244994,0.48913358665442214,9
201,12.952104219685314,1.6023240442582964,0.0,2.1148658360387755,2.205903372444212,0.001264198009144819,0.3264468273087657,0.4432357021507379,9
201,11.940309813043392,53.95057593341349,0.0,4.3249376061942195,3.8545521677440338,-0.27432228226347777,0.26397690726733053,0.38076578210930273,9
201,12.969206661519157,67.09350507912276,0.0,3.727361890447763,5.451278650931836,0.0030697541141663618,0.271140384788068,0.3879292596300402,9
201,8.07447601752324,36.83020512879156,0.0,3.624117110733189,5.455032933118312,0.14054943783504775,0.21426095365285805,0.3310498284948302,9
202,13.97584981328315,52.8126393593779,0.0,2.7793794642375143,3.1302353275489776,0.1950293892980343,0.39513835896818666,0.511032565517305,9
202,10.865658648188745,81.04371225656024,0.0,2.4098034302007014,2.985458531300877,-0.037049019413967946,0.2608702250855011,0.37676443163461953,9
202,12.968792494839018,1.3835191822549595,0.0,3.8397742688463623,3.173355821775631,-0.0755672859996029,0.27917487874453223,0.39506908529365065,9
202,13.088540833571788,67.73776858444583,0.0,3.839886199434233,3.9776186190744762,0.14179917616133447,0.1815863547302308,0.2974805612793492,9
203,12.429641747398241,1.4445079705031099,0.0,3.6149116535504,3.229994135046501,-0.08657853470251135,0.2814335206483799,0.39742218563578546,9
203,11.153475317021314,80.69614819666641,0.0,3.901465465389879,3.2936065951031073,0.08090011834034787,0.24414561121980527,0.36013427620721083,9
203,12.89726456635875,67.08056145720421,0.0,5.780594427794815,6.573757481679413,-0.07882585914579278,0.2076029429292489,0.3235916079166544,9
204,12.686909909845541,1.2706918746307783,0.0,3.2606630906639493,2.731443837826254,-0.15796769352567838,0.28226590181937705,0.3984059266025245,9
205,12.454325124458824,0.726284387309843,0.0,2.3946783000506735,2.082769688822052,-0.18312839083400956,0.3125891635625079,0.4242359266046198,9
205,0.23824700906691879,86.78936578263561,0.0,3.1564629381129747,4.73447028614805,-0.11130260057116646,0.21985252005641956,0.33149928309853144,9
205,11.916728176042222,68.16644779267183,0.0,4.9667190358425035,4.638685983121481,-0.07945582757734464,0.19740785254550341,0.3090546155876153,9
206,12.896229044726725,0.5707411755800487,0.0,2.309070224797193,1.8638198710039908,0.060715123747034375,0.41183867146882974,0.5250622739533019,9
206,12.667293953638238,68.2064822245524,0.0,5.888737847177589,4.554631629298727,-0.13723201690403225,0.2527465168566943,0.36597011934116636,9
207,12.743599850915164,0.9740655649960336,0.0,3.801199955293645,2.9467949719674027,0.08036158478034079,0.2542621682280315,0.369669760013968,9
207,11.997636213892676,69.86136499859109,0.0,4.679026426621153,4.557962901971489,-0.24663354832559864,0.2189537035821397,0.33436129536807624,9
208,1.3413487268951794,83.07932797854563,0.0,2.1035450034926138,3.3378502865512396,-0.17011570095355305,0.29727266456638873,0.41374066958520933,9
208,12.814743260281587,0.9345103127046525,0.0,2.6504071376593004,1.3771786897361094,-0.1141943364388471,0.28157916442388414,0.39804716944270474,9
208,12.482184633916956,69.73426594560054,0.0,4.946863399309916,5.9943946880015675,0.08415211106991256,0.21813699186157903,0.33460499688039963,9
209,2.7285854066312756,83.92080930963567,0.0,4.242168328640624,4.272431385865065,-0.1412885460181286,0.33669799203532613,0.45372706915289884,9
209,12.932685215164438,1.0056463801475852,0.0,1.9716197069743615,1.5658570449390992,-0.10429043064164745,0.31835052854415224,0.43537960566172496,9
209,13.074759655400245,69.06163112897131,0.0,4.245910621796711,4.746652617705632,0.15689035897392947,0.23014915039784148,0.34717822751541416,9
209,1.221978158857536,35.271918631527825,0.0,4.604271299134731,4.062969210989706,0.10230551368727137,0.1967748031668553,0.31380388028442796,9
210,12.981445013339481,1.0672845647149034,0.0,4.198324281329211,4.09404273124116,0.01600497935608769,0.31101820941331676,0.43054527848612323,9
210,2.2177779111270057,85.73958411053526,0.0,4.859242909764877,7.02518250549841,0.058632867057857856,0.2239972753567352,0.34352434442954166,9
210,13.746229223912591,85.91612714503364,0.0,3.5167392206997268,4.166281579014943,0.2399525735550749,0.21784444310779272,0.3373715121805992,9
210,10.039227938762716,11.887784932403177,0.0,4.954319463951347,4.631387793226698,0.13824763789583452,0.23481467006392817,0.35434173913673467,9
211,5.966137239430526,11.295120137654454,0.0,3.5683046802887266,4.597191500087736,0.18183031703537927,0.30016245075379155,0.41551554028720894,9
211,13.25372063180161,1.0703390879017178,0.0,3.4675567370061517,4.038686784535922,-0.07741962297978679,0.3572970262299821,0.47265011576339955,9
212,5.065279936101322,10.131326819638337,0.0,3.6689458046293772,4.600251535438997,-0.0229339551304288,0.24843742796607274,0.3651372415148608,9
212,13.626715366096526,0.9673685627408295,0.0,3.4027970409096495,2.44677774316072,-0.007107702886870827,0.31892514860582677,0.4356249621546149,9
213,4.932023397398304,8.023345229919139,0.0,3.1896763552353296,3.974153284885225,-0.012555523106733694,0.34379109874162894,0.4594358522182408,9
213,13.783222964324993,1.0682531434877383,0.0,4.093189499834497,3.362473366885861,-0.03860402336901762,0.3246328914264885,0.4402776449031004,9
213,14.297298515673319,85.9335420119547,0.0,2.091149636267801,3.90665808903093,-0.07901618408879538,0.2629963976325439,0.37864115110915575,9
214,9.580388503926411,11.07038494091248,0.0,3.2633176448441046,4.268395460249325,0.09067823196657403,0.30478680841331546,0.41770242554177894,9
214,14.219398797920176,83.33104604869008,0.0,2.3871942527560255,3.74109316281469,-0.3206104361867464,0.2607644752512313,0.3736800923796948,9
214,13.270735957356537,50.843785862984795,0.0,4.277302915670338,4.021654697273802,-0.06447871219562375,0.21781374892396557,0.33072936605242903,9
214,13.790650233403793,1.1240342387622442,0.0,3.907262949146568,3.321260227836692,0.16124733364036975,0.2817265682232457,0.3946421853517092,9
215,14.456610822206988,82.11794258040143,0.0,2.3299990186087767,3.953326224166931,0.2615432929296178,0.27888091150297384,0.390346158841734,9
215,13.74630954806623,1.0195519110783549,0.0,3.0936013460714404,3.795272308723096,-0.03903688765467285,0.31016500097418215,0.4216302483129423,9
216,13.331263114043134,1.1806463198161334,0.0,3.3911200165389217,3.2370107926453624,0.19463958667279643,0.33573779058542697,0.4479262788839722,9
216,13.39198671610711,83.76403082217824,0.0,2.6580924048875936,3.2248441601198987,-0.0780570637894318,0.304470319155216,0.4166588074537612,9
216,4.370649971101286,86.88190666076017,0.0,6.166222893837834,4.427719464461766,-0.17705071141138745,0.17655023926656738,0.2887387275651126,9
217,13.208665289842635,1.0623648301541535,0.0,2.5677453671125794,2.0374078231328796,-0.028813004200746166,0.3446082396474411,0.4586082396474411,9
217,0.31434614363452823,7.3299368979964,0.0,3.6764862506866685,6.173228952498087,-0.0540741363469516,0.23195642799578128,0.3459564279957813,9
218,8.36478339049505,79.90892149244428,0.0,3.989521020982081,2.744750038131169,0.01961827746699183,0.31392151653074973,0.42824651653074974,9
218,1.122573255205441,12.204415708866273,0.0,2.9906068740387743,3.750312130533887,0.16277640136567742,0.3037403110147168,0.41806531101471683,9
218,13.307690467503015,1.1772757337251154,0.0,3.8698833302578763,3.1068501748277346,0.01151012466471745,0.31593918019066236,0.43026418019066237,9
218,13.997831084294242,52.69380873814851,0.0,3.8706282520147264,5.712614636869194,-0.010576567648023337,0.21425052573652476,0.32857552573652477,9
219,1.8951710768729575,15.803798446753058,0.0,3.297123045407663,2.622871248067898,0.1801055215119737,0.3640532780372647,0.4745967562981343,9
219,12.941814934460158,0.9788042486623201,0.0,4.104941508423584,3.52700759382006,0.021996702193348233,0.32659519480423943,0.437138673065109,9
220,13.187690394278453,0.8350478119494961,0.0,3.413614174011026,3.92334292654374,-0.3078390563338944,0.264179462599388,0.37595224661936305,9
220,2.0259847207946966,18.140585911538267,0.0,4.913798787318471,5.42152994658345,-0.08234506127305838,0.2350030113156737,0.34677579533564873,9
220,11.811201753338713,68.98901349695902,0.0,4.875601589002409,4.921240000528686,-0.023191750754071785,0.19953366903895797,0.311306453058933,9
221,13.264593844522045,0.9514531107242358,0.0,3.235117226094918,2.2351026945805765,-0.14713428011376334,0.37186730025501064,0.4846903868296656,9
222,13.078726808889561,0.7474024267922224,0.0,3.5071893593907895,2.8443089005492603,0.08525380231240022,0.38059959427948564,0.4913640053070546,9
222,2.885037050261507,18.718519278518986,0.0,3.870202699251211,3.572454609611631,-0.08269047379638347,0.27206278660037114,0.3828271976279401,9
223,13.288769731767717,0.9231205578878136,0.0,3.598769530195798,3.777388650197254,-0.20157968587245265,0.2554340531607425,0.3672386580145073,9
224,13.581092460604598,0.7636638223299854,0.0,7.233690199483655,4.056949345958228,-0.060251070750139774,0.3004268338331821,0.4145893648505518,9
225,14.140986645878252,55.31562219071789,0.0,1.9819983727865966,2.8951973268557905,0.08783558170160136,0.33451497941125835,0.4502157965074243,9
225,13.631419561100975,0.9068246985936009,0.0,3.546725093109094,3.7144158878342384,0.1334755607450303,0.34286804596944725,0.45856886306561323,9
226,2.726016202135143,14.267483910803659,0.0,3.671715900689552,3.594096750851348,-0.12215192358955365,0.352178016041051,0.4709288007240391,9
226,13.80903508077342,0.83483538060319,0.0,3.5290812735859625,2.711043725797788,-0.06979722671867679,0.3189949825947026,0.43774576727769066,9
226,13.983847159741543,56.33511633339553,0.0,2.194594083576643,3.3004783099748,-0.1770502101151925,0.2848713130887981,0.40362209777178615,9
227,14.064314876107941,57.00599102510055,0.0,1.892551070195806,3.589268437410795,-0.09116066869451427,0.4125793322950782,0.529298278342757,9
227,1.1335563704710918,14.10909761939828,0.0,4.672441315081673,5.703898147434232,0.19944574246331825,0.24164837730452918,0.358367323352208,9
227,14.105152903863434,0.9136906098147807,0.0,4.528514976849071,3.158937015485474,-0.11934625445610812,0.18553305503248563,0.3022520010801644,9
228,12.895098666336866,87.64757939607398,0.0,3.6290853288274714,4.731733771621521,0.04399872860339236,0.2338241362660045,0.34722879328299633,9
228,13.530936273155548,0.8472459006074232,0.0,2.889575460346106,1.895865378129702,0.19268183302582403,0.2885035765998973,0.4019082336168891,9
228,14.03250470039554,57.06328982416362,0.0,3.5039707880780524,6.396522842230669,-0.03268982636769223,0.2171389106960216,0.3305435677130134,9
229,2.2834443143469483,20.22750299450666,0.0,3.838085064031137,3.1934104914734633,-0.07499769164465872,0.2931322220490612,0.4045877986086075,9
229,13.104320985972244,0.8999339164042216,0.0,4.1189968588412205,3.5358972417533683,-0.10518732089189431,0.383378214047635,0.4948337906071813,9
229,13.860868202014846,59.03404886074744,0.0,4.540690256371075,4.812660858754757,-0.14355352002499958,0.17954691733181974,0.29100249389136607,9
230,4.479019936049963,21.58070749465497,0.0,2.901428328375759,2.5994243429319965,0.06593664838933917,0.41182526446979445,0.520301700880382,9
230,13.119036562485173,1.3196923180319535,0.0,3.994161514334185,4.694714132827377,0.04325341495711502,0.2928077364852094,0.4012841728957969,9
230,14.267824452636685,59.760301394630744,0.0,2.4694561615383273,4.281000709872135,-0.14166001307260634,0.26225795990896633,0.3707343963195538,9
230,13.337765318042997,85.5093563645288,0.0,4.568656537851865,5.135939291560403,-0.13377622337140738,0.20005354833364128,0.30852998474422877,9
231,0.7873304099748308,22.38343665706564,0.0,1.5678691903634363,2.8536301461006843,-0.18943639805045553,0.4481109349844042,0.5593577704274422,9
231,13.57225888770934,84.53961512316815,0.0,3.2471701086232696,5.203307661014536,-0.1110512890488751,0.302168727803956,0.41341556324699397,9
231,13.192250254057395,1.0405797488982904,0.0,2.558794592301887,2.6908222418200536,0.03366577926271766,0.28384120407470703,0.395088039517745,9
231,14.83484014545368,59.27814406483968,0.0,3.1244845084285044,6.403297587880891,-0.1852630389820476,0.19773493293957226,0.30898176838261027,9
232,13.208425587930847,1.2238169467631692,0.0,3.5977113556984897,2.9673101643890822,-0.16199216833086574,0.2953161123263401,0.40884627105649884,9
232,2.1382746155260377,22.739328696029233,0.0,3.475686788620816,5.78185894665126,-0.18037148328297273,0.2448799208079676,0.3584100795381263,9
232,13.974669356267478,59.63698978964441,0.0,3.016043904481331,4.847146419166286,-0.11888795495158487,0.20304032859399918,0.31657048732415793,9
232,13.795525919521179,86.12110768902659,0.0,3.6960787729535003,8.246407339306941,0.04917815589858538,0.22079529462895078,0.3343254533591095,9
233,7.843129984507439,17.707229776126876,0.0,3.8876113914405956,3.8115107034434543,-0.293724592693735,0.3703030885361503,0.48313505832847253,9
233,14.172600546977199,60.138426845431944,0.0,2.6067473448156457,4.078325154174793,-0.03436382719760265,0.24468033189618513,0.35751230168850734,9
233,12.731233530448575,90.11488396354441,0.0,4.051989221857516,5.202075990240369,-0.03894765698829775,0.2588751100434621,0.3717070798357843,9
233,13.303865366321517,1.2719061878200493,0.0,3.3451324497630996,2.7441826735445107,0.1837877129055232,0.24192312729181692,0.35475509708413916,9
234,13.130002892385427,87.22015006756827,0.0,3.994477713010182,4.239302075170046,0.14207818638121356,0.4261218872835259,0.5401372817671692,9
234,10.241482364968883,14.42466650795931,0.0,3.6135615746159977,3.0361721496159273,-0.30063196875080767,0.3557728170023259,0.4697882114859693,9
234,14.027688515263916,61.02066091230744,0.0,2.5710437857294597,3.5316633536430913,-0.0646528034743389,0.26717826490845237,0.3811936593920957,9
234,13.766859713417764,1.9642985776972104,0.0,4.189948661622727,4.178371141239557,0.1450440588331999,0.21736229702715368,0.33137769151079705,9
235,13.570136804576496,89.03370698694744,0.0,3.304781542281264,5.238397410658604,0.2547455838453881,0.4111740143674845,0.5242978116734499,9
235,13.844049851726519,61.83391481953733,0.0,3.0452697530026414,4.674363759845588,-0.3018135487985728,0.29764572404416406,0.41076952135012945,9
235,7.829511265181751,14.98304494762587,0.0,4.6193449299342415,4.7926536250718375,0.06677358923754714,0.22289041388745448,0.33601421119341984,9
235,13.029392773030201,1.187123796943325,0.0,1.747001076394232,1.810707409735652,0.03641429220836436,0.32630198121067344,0.43942577851663883,7
236,13.210295691850424,86.27771172458338,0.0,3.0367115280220975,10.229491970023064,-0.060093975475139075,0.28159369727978817,0.39630807267212964,9
236,13.315516513192874,0.7527807904695702,0.0,3.6151796468713453,3.576774482783556,-0.005462498306129679,0.3512713781658866,0.46598575355822813,9
236,14.448984389450693,60.82293639741435,0.0,2.5414134692440595,4.1635763138215465,0.18035339779283416,0.27775722153034876,0.3924715969226903,9
237,14.135930401477406,60.13982815344062,0.0,2.1199800851235118,3.6568369354770005,-0.0758264949585775,0.27681991791426863,0.3887729933740023,9
237,12.94078643441552,1.2067768280487123,0.0,3.8192481564653256,3.364071655453013,0.1638027380633061,0.34276435801743227,0.454717433477166,9
237,13.149543410607825,84.99024832030025,0.0,4.259168740578718,5.253013959064969,0.09822055206445525,0.2681066972516322,0.38005977271136593,9
238,11.984246792340237,82.77057142701486,0.0,3.3945325990682815,3.519482186777983,-0.19184803278129925,0.3540639912625144,0.4701215632274707,9
238,14.298608233731933,60.060793621594456,0.0,1.5630580947902872,3.941634661602876,-0.11851991747207151,0.29562600679229273,0.4116835787572489,9
238,13.017394516820238,1.2417390513237532,0.0,3.972942724838426,3.2844007130877073,-0.04802369376220563,0.3336872017097317,0.4497447736746879,9
239,12.659391765753828,79.95583856825257,0.0,3.1336039715561097,3.4884442980917725,0.04438294057747289,0.3090898785503237,0.4251999354763199,9
239,14.131805047362196,60.30802528998798,0.0,3.284179382798994,3.8667936578229396,-0.0038223133358492303,0.29033154612639894,0.40644160305239513,9
239,12.996077810050307,1.0974747461148366,0.0,4.255222681353104,3.671581962752087,0.1177845603721769,0.29346182165991114,0.4095718785859073,9
239,9.894538890714177,67.61773651861967,0.0,4.650126175886404,5.235838758217511,0.23888098389917115,0.1860792953650562,0.3021893522910524,9
240,12.84626531953736,0.9011727477736864,0.0,2.7934131221817067,3.23845028343066,-0.08288672001306677,0.3315439050538311,0.4459444072509434,9
240,14.148236836162516,63.31099069143679,0.0,1.5864890908825215,4.597603924155453,0.04748065303211434,0.30822082470592244,0.4226213269030348,9
240,13.930829378669964,90.01189876360051,0.0,3.8808837301331733,5.338022653447515,-0.03717956696093189,0.2871207394382312,0.40152124163534353,9
241,13.35607224931762,63.752717577616565,0.0,3.1902020977386027,4.030405459282528,-0.060847621611398416,0.4325611575845391,0.5443413632400661,9
241,13.200314134549542,19.897416015763632,0.0,2.881434951251944,5.137473807565308,-0.06611172715348038,0.29749100892643626,0.40927121458196325,9
241,13.057552372993355,0.9430824168204619,0.0,3.880493994741363,3.986804560710093,-0.03818611558561034,0.4062413059917607,0.5180215116472877,9
242,13.721877481073435,63.470673460181416,0.0,1.508324118581471,2.4410326843830505,-0.06123292356402894,0.46719247899509875,0.5754965725623502,9
242,13.030465297310048,1.0742295674642763,0.0,3.376463440589277,3.3334280503454474,0.1694940323060309,0.3525913955957307,0.4608954891629822,9
242,11.988894898991127,87.4539293689263,0.0,4.619375667008865,3.823770966396582,0.14173592702318635,0.23119095812825066,0.33949505169550215,9
242,13.016184086818138,22.874898516724414,0.0,4.504431123368727,5.34124789350333,-0.030062512923479598,0.17797449749582017,0.28627859106307163,9
243,13.034772270022678,63.45031397114917,0.0,3.039329213916488,3.434878869565306,-0.12577237031540575,0.3500616855203553,0.4616465911807327,9
243,13.366153607375715,0.8540736227650155,0.0,3.655078903419441,3.4775508905712624,-0.1308827392369073,0.3067241681139416,0.418309073774319,9
243,10.456406799912301,88.828192311038,0.0,1.4898157560180394,2.2705237289313396,0.2626342732099247,0.2877167051989472,0.3993016108593246,7
244,11.789082099057936,65.3958481833203,0.0,2.4374881510915327,3.0442840412740413,-0.03016250525665918,0.4659903378625492,0.5747016455062637,9
