frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
8,126.25406218328855,110.82193917647733,0.0,0.6855553239547231,0.8017384905123942,-0.013427959631410902,0.7139179883336819,0.8867295716826178,9
8,119.35939523334058,18.46796640541645,0.0,1.2244967405753975,1.1794456416226908,-0.02041368030583748,0.5611578605527141,0.73396944390165,9
8,11.57441275093435,117.25719337126588,0.0,1.2697555350482104,0.8998845512829006,-0.018138266164185426,0.5568211406154456,0.7296327239643815,9
8,93.10350599818064,45.30468732384807,0.0,1.1996183854698292,1.5436449452108991,0.08223774865630912,0.5399867375421126,0.7127983208910484,9
9,106.09222998806239,11.207213048703201,0.0,2.145187787131688,3.347660186032067,0.3437265889296655,0.5763256869088957,0.7220194520008405,9
9,33.15250709262777,114.13111060116768,0.0,0.7932611755134664,0.9418651031976313,0.10729846230483768,0.7555018589801391,0.9011956240720839,9
9,19.921228180779778,5.015277118490238,0.0,0.6830827538000588,0.6962244198648138,0.06991265684385112,0.8619003428936476,1.0075941079855923,9
9,74.87095349941076,109.87587113278629,0.0,1.180488685444518,1.2594439634718269,-0.029947882976428773,0.598328951273325,0.7440227163652697,9
9,97.85959584919068,84.95018787331274,0.0,1.2685528895565434,0.8837681833346501,0.02323201804317143,0.614255749700399,0.7599495147923437,9
9,73.04934627542063,74.09084831642923,0.0,0.7332548488381481,0.8215211695349951,0.050570747246733876,0.7238352276549834,0.8695289927469282,9
9,42.95191313519187,93.81467562054979,0.0,1.098981675538277,1.5544245995632213,-0.02426548374878928,0.5824461539110525,0.7281399190029972,9
9,61.96831656070079,24.494380761087886,0.0,0.7338451870200047,1.1999672851981618,0.08549818855259861,0.6587137519340781,0.8044075170260229,9
9,105.172520223517,61.28234241508164,0.0,1.0029008739418697,1.388255437480683,0.015195799260286642,0.5653160384993549,0.7110098035912996,9
9,74.94065344084902,32.75698819091813,0.0,0.904009221495409,1.0132565390346795,-0.06945849217848749,0.6171390250201845,0.7628327901121292,9
9,84.05154167270582,73.03662854450432,0.0,0.780138029060631,0.7196987124589713,0.009127542311074353,0.747942488373503,0.8936362534654477,9
9,58.513470434942256,34.19852434266956,0.0,1.0592281576149023,1.232920395249018,0.1442722631868032,0.5748679529389541,0.7205617180308989,9
9,125.77883034885396,108.59117587554817,0.0,1.2874144224780537,0.8738129708681832,0.09083501038657232,0.5730645939830786,0.7187583590750234,9
9,92.3621595237996,43.92588274263146,0.0,1.3096410970456216,0.9476547591762512,0.040041941281669234,0.5443596751473039,0.6900534402392486,9
9,9.988732259802305,117.85650845425212,0.0,0.7140310747637161,0.9079551823604788,-0.05905090513193431,0.7029900748086861,0.8486838399006309,9
9,80.65788919255846,24.318875701032887,0.0,1.1314620001136586,1.0945674553488125,-0.022172572827955147,0.588517145671039,0.7342109107629837,9
9,44.80550921287786,66.23207399854547,0.0,1.4294011683531822,1.2206491895696727,0.12668269838733243,0.5110813116449209,0.6567750767368656,9
9,55.69389196595415,41.419659471796635,0.0,1.029319464000679,1.4814583177930671,0.01831233284738973,0.5198427437610932,0.665536508853038,9
9,67.89457293889993,64.89991639510713,0.0,1.4930923333069437,1.6426836782065977,-0.018272688613828483,0.48789142203392777,0.6335851871258725,9
9,105.29123610382283,32.522281229731725,0.0,1.2719209549858435,1.357614170630419,-0.0988604427121133,0.47535740164788604,0.6210511667398309,9
9,104.48349438315236,88.03306503139173,0.0,1.2351467718422744,0.8740374894324708,0.032936153338290856,0.5392198111607721,0.6849135762527169,9
9,28.43407509286961,121.36747772275226,0.0,1.911483999406522,1.8918540248395135,-0.10679507413808455,0.4536956339491739,0.5993893990411187,9
9,49.384210498048276,97.61843085396738,0.0,1.366077048766092,1.5736367906636353,-0.11338515844563991,0.4607942230351626,0.6064879881271074,9
9,74.1874026115644,100.41993541006337,0.0,0.863002867419801,0.8224786079143308,-0.05598002719115107,0.5644279892642154,0.7101217543561602,9
9,124.40206954020236,14.890341611828998,0.0,1.4406165609912398,1.2807936302853384,0.00737368936524797,0.5133274240791965,0.6590211891711413,9
9,120.36157763496604,17.73324979808129,0.0,1.3324249079580863,1.2262085555520188,0.06673333329127387,0.43529897457849276,0.5809927396704375,9
10,107.68800311586946,11.124894119466703,0.0,1.0216913898643225,1.5955370452424587,0.19081163636407103,0.9446579716562559,1.107071571506807,9
10,28.122455630480367,121.86736181763791,0.0,1.1853288213421596,0.9169257355051631,0.01075656422914194,0.724454573842556,0.886868173693107,9
10,55.33086289179623,41.213625949520285,0.0,1.2489844683867313,0.65465929020366,-0.022435843867099972,0.7955202015416576,0.9579338013922087,9
10,75.30161287755026,75.10685083612466,0.0,1.287208054979347,0.9329686865983189,-0.10986244407343977,0.6459133535644758,0.8083269534150268,9
10,104.30219818153397,30.896260437077988,0.0,1.0679073863218218,1.0382208933733879,0.1080210217687962,0.6537756255843931,0.8161892254349441,9
10,62.35796679376472,24.811543464892896,0.0,1.3435034678512563,1.0201337469555738,-0.0669623456627994,0.6544753715563738,0.816888971406925,9
10,19.987182243846974,4.432061474492736,0.0,0.6646093797021344,0.9749785442318242,0.0326661467915392,0.7487386198676812,0.9111522197182322,9
10,92.09198526093455,40.89655255158236,0.0,0.5949139146468084,0.6485169459754355,-0.009485585265888904,0.8482860355851237,1.0106996354356748,9
10,106.1415912315001,60.63067237486074,0.0,1.013417174505808,1.3657227549907591,-0.11346358851444874,0.6198419349257509,0.782255534776302,9
10,43.284068724721564,63.88996164768932,0.0,1.115978326187032,1.1903517555886465,-0.02279086259953006,0.6150721857737701,0.7774857856243211,9
10,80.85216316775691,25.996218117817744,0.0,0.9185757727136453,0.7732376145171469,0.15408655144743966,0.7468058012581205,0.9092194011086716,9
10,41.758079978966244,94.26593366810835,0.0,0.9961249590628267,0.8087394097551757,0.03637579801092446,0.6856694362643,0.848083036114851,9
10,34.44965679889067,114.10983194627053,0.0,1.1508118990260034,0.9830018880755275,0.03014635836084269,0.622096072043153,0.7845096718937041,9
10,58.21314513769528,33.63051973140988,0.0,1.9025787506130403,1.970733545596588,0.183710629436789,0.524891748140552,0.6873053479911031,9
10,104.7349191786462,87.98566708885613,0.0,1.4361852005067024,0.9080846039847666,0.16926275177843764,0.604958896441245,0.767372496291796,9
10,97.42380675849331,84.78612061198496,0.0,1.5082430547364665,1.2198674302751318,-0.01232510827585152,0.5556300786079751,0.7180436784585262,9
10,124.91722560812713,14.224674664595712,0.0,0.9017748069486587,1.1142378106787687,-0.02255161778876529,0.6372208301116243,0.7996344299621754,9
10,75.02187636089614,32.852085674508075,0.0,0.5995225246656701,0.9243088360041314,0.06228367278472791,0.7155395958368375,0.8779531956873885,9
10,118.74148690850589,17.914871323261554,0.0,1.2121790286244452,1.2994746977106797,0.24276645678476372,0.5671545794540493,0.7295681793046005,9
10,77.52740239887207,109.40426740206573,0.0,1.4876540470604809,1.5451220561047931,-0.03876294207955534,0.4985669188738087,0.6609805187243598,9
10,73.35422124467425,101.98133303314648,0.0,1.4984299447943297,0.7905784402603885,0.08149351601578572,0.6368487130140704,0.7992623128646215,9
10,126.62481592407703,110.24645218798396,0.0,0.9667380635519052,1.4500819328337187,0.18741160892155215,0.5477988668012576,0.7102124666518086,9
10,50.944655350893576,95.58867411341711,0.0,0.798426289782013,1.0165553024952865,-0.2146387219705093,0.6282176408333621,0.7906312406839131,9
10,83.07694287837334,73.20776538765679,0.0,0.8079633658027684,0.9756906135469479,-0.04072380805656644,0.6700636188793844,0.8324772187299354,9
10,9.661429576685295,117.84552300628397,0.0,1.4173012092386241,1.083840612995172,-0.18005099742303807,0.5569775851873466,0.7193911850378978,9
10,69.54906234970319,64.6658585874938,0.0,1.6467657722358924,1.0808648911172751,-0.05152330669415377,0.5071148530820649,0.669528452932616,9
11,75.03248178542931,107.69501411706302,0.0,0.9125179219510554,1.107492443265528,0.009470446387001952,0.7437489939397318,0.9270185225279743,9
11,27.973036239311483,124.2684027587457,0.0,1.1152695314071157,1.3856260210056337,0.1552781734373702,0.6862165462864107,0.8694860748746533,9
11,33.032417944186456,113.30155297765639,0.0,0.9510324084484956,1.178805396194211,-0.004828333500539659,0.7058896731006703,0.8891592016889129,9
11,88.42237217636304,43.289176701906236,0.0,1.1368969183687376,1.3511851917181732,-0.2775510925802593,0.6556648224094258,0.8389343509976683,9
11,75.98389545045198,75.83049516639508,0.0,0.7579689291335846,0.9277333210318335,-0.05839819790071045,0.8092109915276262,0.9924805201158688,9
11,64.11532031477222,23.858182389945842,0.0,0.8133103081393412,0.9195669469924175,-0.010563041578061136,0.7737089482354538,0.9569784768236964,9
11,42.29335817391258,94.19988055362427,0.0,1.1313678707460246,1.1113507807799485,0.058395484302940844,0.6433564635773317,0.8266259921655743,9
11,106.4248731918241,31.083149758053978,0.0,1.3591466340283784,1.600855836268183,-0.015552274338324887,0.5810181630516665,0.7642876916399091,9
11,105.1720022077543,8.29780132745945,0.0,1.4140825775348433,1.2483980075195331,-0.03204885691273536,0.6182951182666627,0.8015646468549054,9
11,105.70666492203206,59.22148096704033,0.0,1.6466927712204056,1.3007551256173067,0.020231767704331015,0.5582171990384434,0.7414867276266859,9
11,44.7901852485442,65.37352711119625,0.0,1.2506952419306614,1.2434457937902883,0.03595322735085522,0.648396391075741,0.8316659196639835,9
11,106.93469298238176,14.799331766826173,0.0,0.800880766356749,0.9062143451915237,0.0477114942578595,0.7857184724303683,0.9689880010186109,9
11,119.98767251295853,19.658983443461743,0.0,1.0637359422081407,1.4714019171974269,0.05067747719938454,0.5894657633104559,0.7727352918986985,9
11,56.94960675493864,41.137804210641725,0.0,0.7778186879327252,0.8612249905909952,0.02432901848501564,0.7800865328588187,0.9633560614470613,9
11,50.75145694909344,97.5015792158019,0.0,1.3001949492349034,1.3635196578105753,0.043282280603581295,0.5818552366762191,0.7651247652644617,9
11,21.03838987432139,4.931092419060622,0.0,0.5939733686370219,0.683150939114721,0.060000451596387824,0.8687484060616559,1.0520179346498986,9
11,75.60798430281821,33.15998427370165,0.0,1.2489089865163736,0.9966960048731207,-0.11140972646702436,0.6939023729640302,0.8771719015522728,9
11,9.690897870928458,117.82780495846544,0.0,1.4500186255530167,1.031783866570155,-0.019935870107698206,0.643569577547846,0.8268391061360887,9
11,58.44181292234298,32.06636279106229,0.0,0.9741987539924777,0.7225296348641576,0.05295668086527327,0.7290142487461497,0.9122837773343924,9
11,68.05689081337407,64.4381452937917,0.0,1.1017787035284143,1.2574488242306103,-0.21649967548649418,0.6145653079810224,0.7978348365692649,9
11,104.94856743884765,87.89897037340594,0.0,0.6696560493916406,1.0661462761722964,-0.03556193192343337,0.7359043407207985,0.919173869309041,9
11,81.1913161230281,28.246360150277706,0.0,1.3369212106514736,1.2720327464837204,-0.01700288855688287,0.5956975633794036,0.7789670919676461,9
11,126.36724335500693,111.36799376560128,0.0,1.5144679952185092,1.3836612347890664,0.08148380447796855,0.5377460353018723,0.7210155638901148,9
11,97.76864095501868,82.85379466385015,0.0,0.9003283475182173,0.9310348143121515,-0.011100375812002804,0.6898681086430792,0.8731376372313218,9
11,83.09204812586334,72.74515779070309,0.0,1.4846069606975625,1.5322673527146757,-0.19945843921028533,0.5804103527445411,0.7636798813327836,9
11,73.38709493502564,99.43160037546683,0.0,1.548173582599648,1.2947113662295937,-0.0499167129969445,0.5599145708348858,0.7431840994231285,9
11,125.02297263246352,14.867662630536245,0.0,0.8053023175181946,0.9130323562715859,-0.08289866573136355,0.7255304701288589,0.9087999987171014,9
12,106.264866927518,11.001977211840671,0.0,8.049742921994502,1.6172617126278648,-0.02372019243296173,1.617509993954874,1.8006291463187132,9
12,75.24030957932544,100.09864658955263,0.0,1.4438113340029801,1.0611025915320023,0.004937436830131752,0.7156173212106934,0.8987364735745326,9
12,74.32824031291221,107.15231029734906,0.0,1.6739824659837104,1.404377513913527,-0.16487824327129447,0.631506497775701,0.8146256501395401,9
12,87.14462157033314,44.8427745479355,0.0,0.9373983402275489,0.8898312391146432,-0.10285152914945539,0.804209144812102,0.9873282971759412,9
12,25.29348517803539,125.92277718806159,0.0,1.0836851441042632,0.7102146404011875,0.12704345284445415,0.8272107596301109,1.0103299119939502,9
12,54.841949436205184,41.02576940326208,0.0,0.9778706514477106,0.8305366638924299,-0.04011686080439338,0.8221233116468056,1.0052424640106448,9
12,46.94810340936095,63.96336856411893,0.0,0.7147734575913176,0.8914368822427785,-0.016049970549770667,0.8167648768144491,0.9998840291782882,9
12,65.70920316541554,24.18550494859327,0.0,1.32139710886193,0.950591446503367,-0.013046729316486533,0.701310121262837,0.8844292736266761,9
12,31.136902007141387,115.61119871838449,0.0,1.078371959214094,1.5424463952871588,-0.037246437469066807,0.6570019204145032,0.8401210727783424,9
12,83.33591979572391,26.121205229022554,0.0,1.051396447752644,1.0126228920750855,-0.0432146486688106,0.6986968655111794,0.8818160178750185,9
12,40.38311234006813,93.72920604648559,0.0,1.1689477867015416,1.131025650142174,-0.08260351442846205,0.6653189248543712,0.8484380772182103,9
12,50.30464273079411,96.4467535109532,0.0,1.6439896404553143,1.740010085926684,0.11373642738753716,0.5756038499668472,0.7587230023306863,9
12,58.25070409351101,33.01240037385013,0.0,0.9716006418774454,0.8414882884353073,0.05226656309446053,0.6980531128479986,0.8811722652118378,9
12,105.70772312487998,30.168137715492616,0.0,1.5387181321291625,1.243732911575167,0.10203357174326247,0.573322466480297,0.7564416188441362,9
12,20.574038285377142,5.360827583600548,0.0,1.7169009583100272,1.4779011832604463,0.0877722502874955,0.5546159817793905,0.7377351341432297,9
12,104.48660845774945,57.82365152416966,0.0,1.2758136858559725,0.7758825330946142,-0.10454951237059003,0.6679797183108848,0.8510988706747239,9
12,68.23892503870857,65.26322821451957,0.0,1.2537723425081424,1.3573250734726652,0.14142226129898083,0.6035259018406198,0.786645054204459,9
12,75.18226549156938,32.36708374221241,0.0,0.9449097402937531,1.2468275064024572,0.007814822495847265,0.6333586274491333,0.8164777798129724,9
12,94.78303648829397,82.47573222993213,0.0,1.1728231924714025,1.526184570368714,0.05432139078100271,0.6051138804054542,0.7882330327692934,9
12,126.18148934560617,108.16259844073267,0.0,1.08499442835779,0.9555319228033233,-0.05746868656710196,0.6982158530488549,0.881335005412694,9
12,10.993662238084106,117.73700492161385,0.0,0.8802274068958457,1.1131187897281267,0.16756542706723845,0.6529460824708202,0.8360652348346593,9
12,79.04470123836997,75.1060395724783,0.0,2.391301519227183,2.333199201490166,-0.48969809980915713,0.5422345948009695,0.7253537471648086,9
12,104.69295106416243,87.72415039329437,0.0,1.144890641102345,0.8820845023509893,0.03974676122364955,0.621043798617242,0.8041629509810811,9
12,124.32408703606299,15.249762575873744,0.0,1.0238630927020156,0.953597627377576,0.1269631631894876,0.6070159793375725,0.7901351317014116,9
12,119.75147785682408,18.74392871268825,0.0,1.2250500481386273,0.9741013259369841,-0.05274117125833606,0.5635814982918983,0.7467006506557374,9
13,42.05622413794991,92.96290022061991,0.0,0.7115453884189559,0.8769466650290478,-0.0554446121282778,0.8358681141491441,0.98970263537629,9
13,22.758462531497635,125.00890523937251,0.0,0.9984352372464698,0.7564393990130762,0.02525962124031342,0.7079586063743101,0.861793127601456,9
13,124.60711484296158,107.92455185076352,0.0,1.130212448988272,0.7625274440670087,-0.0940950990642106,0.6964294274565531,0.850263948683699,9
13,35.286477881493596,116.07926909465363,0.0,1.4768542218241565,1.2114393229397464,0.10475322349529714,0.5607366674081606,0.7145711886353066,9
13,20.193737227709384,6.83407371533128,0.0,0.9976398906618659,0.9644814888282812,0.09267497039717523,0.653688075063867,0.8075225962910129,9
13,55.833734354361965,41.850271962313606,0.0,1.0914503153126704,1.1869383272674041,-0.04628670702023245,0.5925039127597604,0.7463384339869064,9
13,58.261412644518344,33.19589073390442,0.0,0.9992299594234652,0.7393338372489137,-0.11724074667258595,0.6917963311412509,0.8456308523683969,9
13,95.00141496372196,82.7204823460964,0.0,0.7521978078403599,0.8349416234311114,0.09306783441588462,0.7165301386283792,0.8703646598555251,9
13,77.19968009706665,99.62049301059838,0.0,1.8066748895116864,1.8299313988055135,0.08661089461538748,0.48725908549696617,0.6410936067241121,9
13,104.09235339421437,56.20263660881097,0.0,0.7885615461395739,1.0214828857061422,-0.0590871671949697,0.6585930882649849,0.8124276094921308,9
