frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1610,13.677811362504203,70.80820660780826,0.0,4.131790782514776,4.492014439434346,0.08811499438697273,0.20545055733249626,0.2901226372825275,9
1611,13.67881307846096,72.07085366337924,0.0,3.8466875201895734,3.6659525602256773,-0.01925427387125518,0.2515110426029859,0.3328507861927295,9
1611,12.017350642937226,14.924267932847878,0.0,4.246997297042294,3.9798240746645797,0.25502221858629803,0.22414341959931175,0.30548316318905533,9
1612,14.169202176375096,71.01224741847386,0.0,2.831586659051842,2.5222351141317496,0.10785599156997096,0.16245024921685697,0.24175589087835728,7
1617,3.8177003656084323,41.20194903122837,0.0,3.8642583027298016,4.258889236598315,0.04291900232896484,0.19166901744951326,0.2705929506591608,9
1619,13.840542925282001,18.990522873098666,0.0,2.7238145166904584,4.134216308350639,0.13346721118893903,0.24277758101949476,0.3197993878730773,9
1620,14.459242443773869,20.273325334526405,0.0,1.1607426703765888,3.710527572278096,0.020373516403869425,0.363682403273216,0.44267556672877845,9
1621,14.51010876269741,18.992498327187832,0.0,2.5242154139027364,4.385959823379358,-0.02450055520854145,0.18073577076057093,0.2587914983147505,9
1624,14.091127015373935,17.35979731971012,0.0,1.4485820652229522,3.2850998287174824,0.06467143378808864,0.4750575881591538,0.5542998241839985,9
1625,14.492059507554918,15.79397937289181,0.0,1.0129273205576783,3.084305345649286,0.15757073540586722,0.47882837438247267,0.5560606849648145,9
1626,14.095007285182234,11.835096298806716,0.0,2.3542902896878104,3.5636535026686698,0.0793839943431576,0.21208271402884174,0.28878234320065876,9
1630,12.723946334459121,4.9851883340147,0.0,4.229781007223484,4.3939691453154035,-0.0223110744026543,0.32165274312755165,0.398415785239431,9
1630,12.9912423365632,3.0401515218430575,0.0,5.046601978790741,2.7587010164912114,-0.06315782032976086,0.5090292850145195,0.5857923271263988,9
1631,10.606333059525324,7.689642626117536,0.0,2.9227077828857206,2.7854687660492083,-0.052712587451423855,0.3593176671033594,0.435143212274699,9
1632,8.06474392680722,8.300536741491188,0.0,5.0568018515565365,4.779782357193135,-0.019317403572556464,0.18467742916784072,0.26358162453415257,9
1633,7.083817331210146,10.838853103728951,0.0,3.782746504478469,4.097281813317583,-0.18108738246547673,0.28192003312422814,0.35807436185697594,9
1634,6.959660887879725,13.778405585468821,0.0,3.616573161159104,4.111915028809104,-0.19211739770918412,0.31228832593919365,0.3886411937696176,9
1635,7.811968527688199,13.91029168046989,0.0,3.79951814546243,4.1469698970639834,-0.01682335527722603,0.24105546497359714,0.31684131343947064,9
1649,4.763487988352037,30.088228500431814,0.0,4.076928893166359,3.950495122019323,-0.059003958574782404,0.18111953945121648,0.25847321317475325,9
1650,4.741696278913094,34.21025052443273,0.0,2.7649552474074612,2.81719628827597,-0.23727771174451753,0.28005058205397915,0.35786075575124965,9
1651,7.7014881654091205,32.72051823074153,0.0,2.912900442902136,2.05586825297776,0.12149999742234133,0.2980358041174543,0.37515739220678435,9
1652,8.745559893989496,31.80233729508452,0.0,3.901586197876652,2.831358310848758,0.08756309922417856,0.19928902132619158,0.2758625781232121,9
1653,5.873021030749171,31.894303908627897,0.0,3.5541827863627473,3.338525972929518,0.23545639288321377,0.19630523392940002,0.2743226360425138,9
1656,1.2841341527478158,78.76390383838128,0.0,4.114809770677983,3.9670508053659894,-0.05477997781011817,0.16183679830873118,0.23826807195311958,9
1657,6.165692484614621,20.18219855762972,0.0,5.052696270157236,6.351046689008932,0.25285902702422236,0.1416980184695355,0.21805426846953552,9
1660,1.1786133675477566,8.994613253891096,0.0,2.7873290053147475,6.843805363429556,-0.14108360171182993,0.2107865751580794,0.285138776415941,9
1661,0.803809386987765,7.717271236237319,0.0,1.195836241114772,2.815481902378725,-0.18380335659469876,0.5901705542889077,0.664063636049914,9
1661,0.9785677693786318,76.3249858163232,0.0,2.6131154780237367,4.115853113433299,0.03852844647163423,0.2301368243292243,0.3040299060902306,9
1662,1.0161799183017233,9.905671738218011,0.0,1.4718692172438266,4.65546113422292,-0.19040906052454748,0.38989213550128826,0.4676830502492659,9
1665,11.102848678083904,23.758887740559064,0.0,2.849441346918279,2.2414896824811783,-0.1135377058465118,0.40379563129807544,0.4800244182245368,9
1666,11.740840577226544,22.854078572252472,0.0,3.1000054348000834,3.503687361581097,-0.13600904446278392,0.309968473225466,0.38523655302596477,9
1671,8.176132265239255,35.84783268260886,0.0,4.994780008539356,4.715751001818396,-0.008349193176844865,0.16888468431168596,0.2439348725174576,9
1672,8.040744744084272,35.61398170367898,0.0,3.711587797448897,4.236344903256199,-0.15193086066134143,0.19137934462996453,0.26775833149675626,9
1673,6.950893249904004,34.025665428197385,0.0,4.309164490243233,5.888995515942669,-0.11678041597487633,0.18620636868883514,0.2629126930470067,9
1674,6.34260719569837,35.12681026675138,0.0,3.334624915552807,3.544228215360569,-0.08923638065774439,0.24337970023880168,0.3190221583393603,9
1675,6.510579316682767,33.598978815989526,0.0,3.223009362065735,2.594597489726827,0.05461275793626733,0.24787997453802063,0.3223846474352169,9
1676,1.3745524698671492,36.22425080797373,0.0,2.9328813371620295,4.080349923777061,0.13838460666780558,0.22432554788117026,0.30074438307323964,9
1676,14.042143306820373,1.269883950435359,0.0,4.361687140115098,4.781648783169226,-0.016516680600067852,0.2183146502786684,0.2947334854707378,9
1677,1.0293602763946033,37.10571635961705,0.0,4.143360903640529,4.597785758508032,-0.11128455448635427,0.1792421589623175,0.2543263760552682,9
1679,2.2500906935994833,37.910388664659095,0.0,4.254938010379867,4.683416347800935,0.09832852634201075,0.18138944718909897,0.25563490742704514,9
1680,3.0046696103734485,38.10851593302056,0.0,4.649406258400796,4.337918918087648,0.10068108349143598,0.1811267971346097,0.25533601257670185,9
1682,6.691028071644244,39.30672493077001,0.0,2.532144206194601,2.0521877688486434,0.06378381853898565,0.3249081613982761,0.3988326897001629,9
1682,0.40393355741917986,67.84388320207599,0.0,1.3318307210439673,1.517725749874838,0.11511841910546387,0.20568731332126283,0.2796118416231496,7
1683,2.717169397365388,39.92064771879125,0.0,2.7475863356620995,4.1380590466797535,-0.1951158700584556,0.21656555388033716,0.2917530538803372,9
1683,1.1299012273819926,68.35037211182673,0.0,3.7263801023628473,3.5894133723659634,0.06303055765334409,0.22316489128550737,0.2983523912855074,9
1684,1.9614985997409669,40.75731184754907,0.0,3.1619313498399366,2.9031256778374734,-0.1104814118959991,0.2623543324647755,0.3377784810715867,9
1685,4.2756555720935925,38.184311483063034,0.0,5.16041389268679,4.026397861420369,0.07426445054493108,0.18652052070376587,0.26282446066624243,9
1686,8.385518490480813,38.751955456278,0.0,2.483735094918124,2.4255044691927052,0.008100614156979902,0.28447021260622807,0.35981643843280325,9
1687,7.920843407305657,38.9468687071177,0.0,3.9681024480298084,3.0057754334128783,-0.11315413913982493,0.26889464103936805,0.34521469085256856,9
1688,6.4866318202270365,40.160213073494454,0.0,2.5263489838566384,3.1267854616655453,0.20270381822609201,0.31202661586710223,0.38646551861024436,9
1689,5.297166442128649,39.03278876822848,0.0,3.3750563509237517,4.245952022673296,-0.19813085747679385,0.25623266433813874,0.32907201676653225,9
1690,7.096041926441845,39.95923258518678,0.0,2.405547082311249,2.700217761339329,-0.14982307704773812,0.27065832032752274,0.34392540107286435,9
1691,5.478496417683602,38.9041692319288,0.0,3.1859982539294642,5.1746104954301675,-0.02017009107626571,0.21794646221405514,0.2913739575059572,9
1692,7.124941424513146,37.923024137294355,0.0,4.3272302415613355,4.831875693177455,0.04055093119632109,0.1645046177520315,0.23903303748969548,9
1694,7.970963172603318,36.93367701167275,0.0,2.108187636310302,3.6678891635977857,0.03424661964610086,0.26115291976891447,0.3356835830980759,9
1695,7.216375123572628,36.659722023076895,0.0,3.7703054571992465,3.4208268161302913,-0.3954890095977472,0.22187663091458096,0.2966408989046554,9
1696,8.767893482554493,36.94939232590343,0.0,2.7620725378809765,3.652299061414489,-0.1171729975830066,0.2488685529945232,0.3235861197232631,9
1697,9.677186206850429,37.731013177988814,0.0,4.40905794687658,3.942464267459307,0.02082411337240069,0.20131241384885445,0.27636803807629573,9
1698,9.039164573893801,38.46275544172576,0.0,3.3035983944946485,2.7491243937729872,-0.06873074409779677,0.22560429401631032,0.29928003659056773,9
1699,6.530022374343517,41.037519493963856,0.0,2.2387563057884274,4.469986219052272,0.17235792328878022,0.27060532289602063,0.3441328918183264,9
1700,8.271703124268472,40.90814734196322,0.0,4.714593750145759,4.922194971498057,-0.27723421859504077,0.18982280210402455,0.2651183839335205,9
1701,11.02628640540047,39.74829640051433,0.0,2.681050100070165,2.4429601549848994,0.18834990311144392,0.2671071021837185,0.3416220275568529,9
1702,11.21651047193567,40.0141336759346,0.0,2.7262843848599605,2.902366119606114,-0.11149613725912631,0.2538313099379172,0.32869801793543735,9
1703,10.06762480507223,39.09818470667016,0.0,2.2755856539069064,3.0971758474162425,0.05707313088197301,0.23046943719067514,0.3060790431020052,9
1704,9.984302046187963,38.63358523549829,0.0,3.0209800175362473,3.1183077726711987,0.027111621261913483,0.25450282151949877,0.3315127470778114,9
1705,10.845585962451514,38.725423500405775,0.0,2.641875237120859,3.3177087117292845,-0.032377532972043634,0.3090482801138578,0.388022798448227,9
1706,10.749091946642814,37.27707600942255,0.0,2.152760762267976,2.593469352377721,0.04204178235187932,0.30397615314634086,0.38053923580637816,9
1707,11.433995933954282,36.87749710913285,0.0,2.177205018431478,2.4864351806418683,0.07341719597466381,0.25921115037126097,0.335654900371261,9
1707,12.832079512286159,3.1658106385476685,0.0,4.212848959189356,5.34059005000308,0.04903439376307116,0.20404763426055686,0.28049138426055686,9
1708,10.936554566788642,37.05367202688717,0.0,2.053703256978087,2.947537317670117,-0.08599381956857086,0.273711272691003,0.3504572051065224,9
1708,0.8369868912939066,32.76958573568906,0.0,2.7963658709243897,4.367093025502614,-0.01291885304099476,0.1905139292246233,0.2672598616401427,9
1709,10.109842687224328,37.585750891414435,0.0,3.3198708727092145,2.2656314939872346,0.07117592323322804,0.28836408715371914,0.3664548831736196,9
1710,11.051757419386504,38.85941832348858,0.0,3.7845420826231244,4.229071160117475,0.008477702313599522,0.21294541621827792,0.2908007932269306,9
1711,11.76689334473594,40.02212816973683,0.0,3.2332591057672966,2.6250515191938057,0.03069629718094631,0.2586192240874204,0.3356390506053882,9
1712,11.392288203442202,39.858945169187415,0.0,2.2385613892822582,2.4546489499284236,0.053073394859848806,0.28020110123742076,0.3554285155676388,9
1713,12.901860266166961,40.25608544627933,0.0,3.0377050370746668,3.20679173332889,0.020090957463712398,0.25231049889390633,0.33001805775388154,9
1714,13.080742663578457,39.689684768055926,0.0,2.9490554106977327,4.30875718860953,0.0062830960359120365,0.278781286733376,0.3542472816955926,9
1715,13.824405805924027,39.924459277945076,0.0,3.570066824039939,5.544088171241429,-0.07880680946344581,0.14796373427343282,0.22399214687380342,9
1716,13.84667306417958,38.95615980871488,0.0,3.7071578033786032,5.484021062075649,0.006132863116699093,0.1885407867020923,0.26507661224726364,9
1716,1.180768918013812,86.33842775548408,0.0,2.839098553239731,5.320987029660124,-0.11371531561063906,0.16563199484795,0.24216782039312135,9
1717,2.583300040379095,84.20542617089339,0.0,3.0441294540540884,2.543393227103558,-0.2888329289714492,0.3301691640096409,0.4106183218387114,9
1717,13.84395728219394,40.189655420725266,0.0,3.4307501132571883,4.475405619776463,0.04534164236351544,0.2338042691885084,0.3142534270175789,9
1719,1.256426305148594,85.9504074569911,0.0,2.3888369818685278,4.819909938933653,-0.05423494277895098,0.1762873614831319,0.25370991414732025,9
1750,8.625734286111635,74.2774389538345,0.0,3.3129882498008096,2.7694790180692093,0.24795907733041578,0.2559082180667594,0.3307159103744517,9
1755,6.870188200299415,74.12108438292982,0.0,4.0907878144652345,3.85130363482512,0.03899345662473824,0.1636739429971841,0.237610902206084,9
1756,9.298727013604054,74.63756132647232,0.0,2.6931806688429996,3.4286469468551912,-0.11350066452015896,0.29345284238135855,0.3666970934689906,9
1757,8.12683146356625,78.70677726077237,0.0,2.81621281706155,4.062248657288428,-0.19831463109890632,0.2918093128672856,0.3672207841889814,9
1759,5.988410753543689,75.1468723201998,0.0,3.664760454331504,5.519549126645515,-0.09889464773271427,0.1687535913301139,0.2458902101697895,9
1760,8.743973142416035,78.7231117510739,0.0,3.425812112087181,4.696765177229425,0.03270159015580273,0.2395292475631009,0.3165104975631009,9
1761,5.77081899048188,79.79087078014153,0.0,3.4381747619738405,3.8203881595328224,0.03025027712548387,0.2505556981957335,0.3308988048707179,9
1761,12.104207200902536,30.821583903520125,0.0,4.550417964066784,4.133070638531433,-0.16960605763298534,0.1893877522342345,0.2697308589092189,9
1762,6.725484970165187,78.36266819028573,0.0,3.751845801065455,3.341424298528405,0.07318774370693855,0.3015767741380597,0.38156423495310676,9
1762,12.700157638733108,32.04397109917209,0.0,3.769173826009427,3.8879787827672816,0.10556905700463853,0.2265517459786201,0.30653920679366714,9
1763,5.172723132419534,76.61674242136246,0.0,2.981771664084847,2.4608894026218446,-0.00201082968629723,0.2561354906880804,0.33518699822576886,9
1763,11.898936627040564,32.72495040904224,0.0,4.425469845535468,3.8170730575252287,-0.26236255147284765,0.1974915323102259,0.27654303984791434,9
1764,5.086219336789363,76.8509186844322,0.0,5.149516295608608,2.7703975751802123,0.03684751279012199,0.2209193877696729,0.3023524095765265,9
1764,14.051802396860515,16.242030826294254,0.0,3.0187762947803805,3.6643963427126915,0.020784207927311463,0.22257934146938402,0.3040123632762376,9
1764,10.339110454106347,32.93768718874597,0.0,4.371641603993361,4.652188458211351,0.048635170596118625,0.17118239489238027,0.2526154166992339,9
1765,13.799056973227259,15.365099178666657,0.0,1.3297420933301338,1.7906408345640417,0.28343238477016075,0.536001207980259,0.615402594243649,9
1765,10.620128905254335,33.009246468159056,0.0,3.3934641592521286,3.0620070546838254,0.04001967902052111,0.24140605014737176,0.3208074364107618,9
1765,5.139065702425057,75.70193798329666,0.0,5.186461440730129,2.756841231045968,0.07663549211753126,0.18504613652988613,0.2644475227932762,9
1766,10.423222330761622,32.429247807062104,0.0,3.1348677292116776,3.3954265145611116,0.12365470037317314,0.26199253327683053,0.3438792082456973,9
1766,1.797189024235279,75.82637656430634,0.0,4.279675462253308,4.243672111422592,-0.217819239144466,0.19711846405896377,0.27900513902783053,9
1767,9.92757079877791,31.352479869267615,0.0,3.848874351871636,3.070782608544143,0.07145232237613117,0.20989860060680915,0.29049235060680917,9
1767,2.696734312967078,77.30018175442477,0.0,5.036674717560777,3.7754388581832274,0.047810655106676626,0.18617621069381377,0.26676996069381376,9
1768,9.643807866860431,31.54953743213137,0.0,3.790387219255759,3.1116725022746805,0.22060714983404778,0.22079957846692475,0.300416412637779,9
1769,10.675008726489573,86.26342151392755,0.0,3.1145663661324603,3.597224682345661,0.0007219587083220685,0.20932989565896162,0.2891010768587142,9
1769,8.348997550992157,33.22981088698489,0.0,4.203222946108695,4.73728620798156,0.001127415915449741,0.17978901547350562,0.25956019667325825,9
1770,13.19713881776493,86.03269312330276,0.0,3.8401266975204362,3.3457854485829306,0.06534876617243995,0.2244808645588922,0.30194744635392723,9
1770,7.864607980595561,34.116966305774106,0.0,4.992590831037867,4.180235978600377,-0.010111382872394936,0.1696333543217523,0.24709993611678732,9
1771,7.858420561574909,34.97684934107207,0.0,3.9800065291960505,4.727913663692298,0.16754290522500914,0.15747968929332845,0.2372614848045504,9
1772,10.305512815033298,81.45529821341857,0.0,5.174277901683443,3.9525200741530058,0.298445531954679,0.19457803065672713,0.27541344212804886,9
1773,10.02969709726423,80.9978202079816,0.0,3.165787775454637,3.0515208940303005,-0.13115244430899653,0.21369304168593384,0.2929550804601677,9
1774,7.298393790971688,80.5507141920579,0.0,3.348671219482664,3.0698737297413228,0.02114120678355988,0.2378008758983921,0.3173766712820478,9
1774,2.145845617712155,5.045128050722741,0.0,5.08502133161868,5.737665636901097,-0.09048025562770379,0.19618594984138568,0.2757617452250413,9
1775,6.253962116936362,80.35396041319292,0.0,3.7298964943485293,4.405034757143036,0.36482449684928364,0.16867531882307069,0.2493744449154552,9
1776,10.835834284260315,83.35837314668692,0.0,4.431189170751948,3.889792576998725,-0.04471809840233688,0.17631583233570824,0.2556064789144904,9
1778,1.0687814390515131,8.709170778304424,0.0,2.7632233934904864,4.930631972323152,-0.16058416485351368,0.36375331913919673,0.4431271450628035,9
1795,1.0621923988963997,18.113642612841918,0.0,2.8314677181277963,3.701915230811254,-0.03831238679753149,0.2780063212051031,0.35798141460485405,9
1796,0.8232898808462905,18.914087474677547,0.0,2.2779861197481432,4.181929481239991,-0.002958842039653247,0.3000573214115424,0.38015025821451637,9
1797,1.2866906343381435,18.284107566060975,0.0,4.142821857846696,4.572716249397029,0.14342964200545846,0.3118188318558314,0.39323316207389997,9
1798,8.924626146237525,18.91166919547926,0.0,4.667419915327219,4.128862391889508,0.06428434100651767,0.21405551950141063,0.29753459507917457,9
1798,3.1472268146724374,17.87986245171984,0.0,4.8207776603710375,5.317990971358918,0.16968028519196796,0.2141619614386261,0.29764103701639,9
1801,5.873922411918671,19.05893520234935,0.0,4.2286553560805045,4.459169777475075,0.062200078853010515,0.2650849503593899,0.3475232024176546,9
1801,5.749262645898454,88.93714872445662,0.0,3.634350053954982,4.674717148078808,0.013165573203110117,0.17493663547308574,0.25737488753135046,9
1804,10.904958225905853,10.980732896515526,0.0,2.811232111198027,2.0746760006724223,-0.11212041293639245,0.38496998078834616,0.4699762464525066,9
1804,11.03006692112022,81.14882053177566,0.0,3.7140763963443413,3.759168402698226,0.5317691794208488,0.2656902662731399,0.3506965319373003,9
1805,11.244911683213934,11.900057998665789,0.0,2.565017840606038,2.3206833988732476,0.06633667182767213,0.4820315662829042,0.5672398996162376,9
1806,3.0338151117228516,14.312656221124312,0.0,4.610377697338821,4.476818729670099,-0.11901795426481418,0.20407748290576172,0.29018307296787355,9
1807,12.931198338692687,86.92422366907326,0.0,3.999172057232992,4.469311816862851,-0.03144888474574574,0.21098103162011883,0.2957825439074534,9
1808,13.641859950256766,87.05900298616191,0.0,2.4411857974186852,4.717336451601789,0.016653893836537842,0.21444973674899717,0.29965624488416615,9
1811,13.509940869055452,9.24135996788392,0.0,3.290217584308965,3.353720813772582,0.2005695698202139,0.3042691186414148,0.3880442442695555,9
1811,9.897541273756028,7.120226892830935,0.0,2.197946393258775,2.7312359495395984,0.16504725872273773,0.2848243062150823,0.368599431843223,9
1811,0.9813749028103788,74.32064751678425,0.0,3.5318535766542083,4.493918811729925,-0.17956732489559452,0.16664142855453679,0.2504165541826775,9
1812,11.127167180064914,7.365433506338103,0.0,4.104807467010287,3.4454585065497283,0.4821636552187991,0.324540151621744,0.4092030729700586,9
1813,13.974477569327142,11.757781295022001,0.0,1.9169422603808248,3.4413328947027795,-0.0095658521842741,0.3885122846904472,0.4719883230291053,9
1813,10.143232312645887,6.585502613217093,0.0,2.460400154705312,2.489897762534675,0.021479359473351917,0.31247785250749144,0.39595389084614957,9
1813,14.511441642975532,60.09193699524941,0.0,2.0653978086609572,3.5821211004297027,-0.07017139909098258,0.2484136463037554,0.33188968464241353,9
1813,3.0467023576785373,67.02720792169951,0.0,4.056604488234284,3.9088021765166703,-0.02700775369014965,0.2082491450034586,0.2917251833421167,9
1814,10.2581374789314,7.0642240359284765,0.0,2.947862420432885,3.0160129201195187,0.003191362548854838,0.24570066247672853,0.32840992765244736,9
1815,10.225901590012283,6.8489072877153845,0.0,2.9976166405433067,2.8041863228157187,0.14033324214012918,0.2789605517915371,0.36123045228904954,9
1815,6.966374875003422,95.82161528436637,0.0,4.201145777318772,3.5548353493363076,-0.0020341611956349115,0.15484981563321007,0.2371197161307225,9
1816,10.185148352335197,7.047897310717489,0.0,3.3717702248318138,2.386626999798654,0.06104361878822728,0.2429384338172648,0.32633893759560234,9
1817,10.099060568189916,6.911180819708453,0.0,1.376723039053765,2.045316069127208,0.037555833495956516,0.37991228208563876,0.4642738497215427,9
1817,6.160572529685259,92.84925032803277,0.0,4.185271519832032,4.483306727469479,0.027432861498690977,0.18038107811153878,0.26474264574744266,9
1818,6.060123012392714,22.916867147070572,0.0,2.491033577154246,2.569856668046259,-0.0176728723474998,0.4692314374173496,0.5537026217112064,9
1818,10.36463839001373,7.102159093523605,0.0,3.5965976303920177,2.5804865752504496,-0.025382826363263434,0.26751952613866187,0.3519907104325187,9
1818,4.3925285130829685,91.89254975183148,0.0,2.9912655942120656,3.9480212539207193,-0.27453132738439423,0.19814753538286414,0.28261871967672103,9
1819,4.6094864021989945,18.724042598069314,0.0,3.4333247976723187,3.6835374623577772,-0.3108018394042491,0.32972160665564676,0.4139113051481091,9
1819,10.003457754726274,7.003786704765375,0.0,2.516205793329555,2.3409440386957994,0.2732064399247748,0.28012162326429185,0.3643113217567542,9
1819,3.567803673108623,93.05309851147317,0.0,2.8233695034070783,3.5411046730727334,-0.07001871476085467,0.24097009067433553,0.32515978916679783,9
1820,1.1849604346880882,20.10400905427331,0.0,2.5120743790634608,2.9486496337071486,-0.24705008035795506,0.6269569524873657,0.7107289927896328,9
1820,9.946942177711321,7.068174996002827,0.0,2.4073251299151814,1.2385899454119982,-0.013813391415684533,0.3139679342058421,0.39773997450810916,9
1820,3.583827150952517,92.8049920801729,0.0,2.6317713962412936,3.3325166959996686,0.002454668709821207,0.24533349110509964,0.32910553140736665,9
1821,0.8711679526394494,19.642621048208213,0.0,1.3286193901770411,2.3158343772166865,0.04955351848551237,0.7049244498041796,0.7856206523358251,9
1821,9.765456586651718,6.954443686613314,0.0,3.467448238652995,3.3119487194535195,0.033194047052785856,0.24628696120717486,0.3269831637388204,9
1821,4.6617215694294165,93.11431443490709,0.0,3.467418691112087,4.318902930515433,0.05476886869031307,0.20142282629681457,0.2821190288284601,9
1822,1.0012071644473857,19.698454847677258,0.0,1.7470490499436588,2.560369678715239,0.09413808229812151,0.5560290629908657,0.6379913271418092,9
1822,9.919003908888822,6.712067209728195,0.0,2.2144484556425446,1.4780345850508614,-0.028213170770633282,0.3929229285468238,0.4748851926977672,9
1822,4.701045796183169,93.99268631403962,0.0,3.0884571426589327,4.302275047894579,0.031064771538177306,0.2679277377765674,0.3498900019275108,9
1823,1.2978886294045515,19.770576532676372,0.0,1.2476187429197565,1.5587959457090568,-0.11448710234091575,0.6447686792872137,0.7269313526793952,9
1823,10.085858965078785,6.870252372165615,0.0,1.9497137045405841,1.6437979054699972,0.17873464787191287,0.373836944080611,0.4559996174727926,9
1823,7.5404842809830575,92.28693064926394,0.0,3.702962143177062,4.196432955340521,-0.008307469225938599,0.18063717464637438,0.26279984803855594,9
1823,9.351656718570396,34.02089144863739,0.0,3.780461066039781,4.443579217997408,-0.002741344599300331,0.17582101139265924,0.2579836847848408,9
1824,1.0636540926537923,19.65976912988557,0.0,1.6379402819727489,2.42857659287145,-0.15413313094712056,0.5638606884529288,0.6456817952740357,9
1824,10.054877713017694,6.817377011358877,0.0,1.2510955947319342,1.4278614624478145,0.05381880861706165,0.46666592962554426,0.5484870364466511,9
1825,1.2669965591210435,20.204968637100812,0.0,1.3390650085696083,2.797006454905408,-0.17801354529355604,0.6301553162828376,0.7136717304242518,9
1825,10.052859488778616,6.840582495419776,0.0,2.5497559414333124,2.353593950980623,-0.12313547693151645,0.3580780667565858,0.44159448089799996,9
1826,1.4562407804379731,19.947717106677796,0.0,1.5423346649125549,2.0011162358996586,-0.14744010076577757,0.6500628534795216,0.7400129470540694,9
1826,10.160113997842409,6.83035147066285,0.0,3.5833862174190343,3.6701343231342882,-0.03304694280758194,0.2635463097381275,0.3534964033126752,9
1826,9.795423820310303,35.7486227016034,0.0,3.2647529247601126,3.8937551562045085,0.010708464082337875,0.20780822557518394,0.29775831914973167,9
1826,6.776330688262797,90.96748234620917,0.0,4.184408474465515,4.744600914885426,0.027110486860603505,0.16293913617200234,0.25288922974655004,9
1827,1.2569581511177403,19.780525364642862,0.0,1.3531209547765963,2.5403451560312678,-0.022893420840536666,0.6526930849880089,0.74150920589481,9
1827,10.518955019320668,6.438522243325356,0.0,2.646915162354361,2.5132024712517698,0.13049038901644014,0.2802522440571016,0.3690683649639026,9
1827,8.018851002969024,37.67509209871846,0.0,3.4047207896983545,3.2278604819308394,-0.03543408428169642,0.18706165489210902,0.27587777579891004,9
1827,5.295271351944062,90.98941649210967,0.0,3.505514568801033,4.289047542695369,0.04047954723113281,0.1729926858929493,0.2618088067997503,9
1828,1.3073261472626592,19.556228831957483,0.0,1.9517135623072812,2.151101982441435,-0.08550268473664667,0.6968167430736121,0.787727559012891,9
1828,10.55296168192678,6.119394516138237,0.0,2.4906150828350304,2.85570074739584,-0.08925238523104025,0.313853457253966,0.404764273193245,9
1828,8.016042382680817,37.35584173887246,0.0,3.6371184861164543,3.248590885355447,0.21739507610913308,0.21904631421867649,0.30995713015795545,9
1828,3.055896534650265,14.10509920449743,0.0,4.426673549398125,4.792281497471946,-0.01808638423222584,0.3220787059701052,0.41298952190938415,9
1829,0.9515866341103593,19.426252226264978,0.0,1.153660158693568,1.6733007687965162,9.857792966481329e-05,0.7666007263973188,0.8552225212691137,9
1829,11.427230666244329,26.145025002823957,0.0,2.9687008536595187,3.6941502649086257,0.1571799560756519,0.38353556679710793,0.4721573616689028,9
1829,10.808010880222698,6.251949756993282,0.0,2.697268790571524,1.8055603363652113,0.1405596002859182,0.3128762142281487,0.4014980090999436,9
1829,6.984691841200995,37.02385899320756,0.0,3.592761619979441,3.749471381436558,0.14579376880111425,0.16762763507765008,0.25624942994944494,9
1829,0.02649898326076113,3.091439908965286,0.0,2.008479977425858,3.705081237341686,0.13646105991874413,0.27190564827533664,0.36052744314713153,7
1830,1.0845870772572432,19.52119262346576,0.0,1.3932303151122205,1.5390379076695346,-0.12098473831261536,0.6423875766013039,0.7295034456189361,9
1830,10.874950990493712,6.645303376304566,0.0,2.8783390870453487,2.8698421640827263,-0.08927714938309775,0.23385602630025806,0.3209718953178903,9
1831,1.3684478044838433,19.10205563766518,0.0,2.0613427351605487,2.7503292192992688,-0.21236793454561814,0.7262513375953197,0.8127058251828435,9
1831,10.634693486171411,6.24276384704385,0.0,2.5767301092942176,2.170049901668101,-0.03496903645204743,0.31210465284339245,0.39855914043091634,9
1831,8.246040536871513,38.080434210743405,0.0,3.886470149803865,3.3064660487826685,0.09706457054713584,0.17971272673176927,0.26616721431929313,9
1832,2.2016832381204274,18.99058720438094,0.0,2.3132790901660805,2.3649127471127014,-0.1666629896198683,0.724032943618417,0.8082434699342065,9
1832,11.0211422574677,6.211549366475892,0.0,1.3777252340256252,2.172501361586407,-0.027739996268222492,0.29913782409242284,0.3833483504082123,9
1832,3.4928801419995312,85.15930691482839,0.0,2.6459966574513896,3.252104321725722,-0.129539864758305,0.23560348636427705,0.31981401268006654,9
1832,8.275538376407631,40.696730839025044,0.0,4.270573510718166,3.59925288801335,0.05998809050429022,0.19879807812316655,0.28300860443895604,9
1833,0.8285254931070455,19.378339692402527,0.0,1.3614112034558912,2.396919496202072,-0.039551772016435234,0.579820760176592,0.6639589097329925,9
1833,6.6609149459457075,20.461724178834146,0.0,3.14644573833264,2.447883166634515,0.055096488984280254,0.34830397124585394,0.43244212080225447,9
1833,11.007646286854362,6.2140257818498394,0.0,3.1156464237105155,2.553124441571958,0.1666731848420322,0.2599175840669154,0.34405573362331593,9
1833,7.127538522617354,92.0550423083168,0.0,3.8365435823345795,4.800106583342801,0.02070438303728114,0.16489027372041526,0.2490284232768158,9
1834,1.097591142719326,19.56184902221627,0.0,1.2782712078254521,1.840905055352859,-0.0030944618285247464,0.5583023422234586,0.6416485954534328,9
1834,7.389827431816501,18.988016336589695,0.0,2.71476053070913,2.8379900777993488,-0.3088498051041299,0.3849376691278899,0.46828392235786404,9
