frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
152,13.68614661082833,70.05592629094474,0.0,1.5511932608422037,1.8121796000045118,-0.010024618979149982,0.29379438254788065,0.3170212652933525,9
153,13.76302865729506,70.33877179972673,0.0,1.5891905765130956,1.7958630560305366,0.059370303947965844,0.25498280099907633,0.27778471030695223,9
154,13.673225301223352,70.14876789913505,0.0,1.5316447398261497,1.6525340207717762,0.10039661743890767,0.27679776798409844,0.299347625533956,9
155,13.750954381048452,70.05759930300583,0.0,2.281002176058583,2.3096874318485043,0.05762474179658832,0.21649404550712734,0.23917210818519002,9
156,13.716875073652682,70.17043354592973,0.0,1.8923166719723026,1.9760366502529132,0.16853904869701677,0.25279185265003823,0.27597829332800433,9
156,2.4356811469501625,30.408559748189557,0.0,3.202169904710231,2.888002264827536,0.10976750758946888,0.1962621415091693,0.2194485821871354,9
157,13.655587315540473,70.25940278587379,0.0,1.9563784280009038,1.5216934894976388,-0.053049645144964276,0.24298303205102795,0.26630836794354235,9
157,4.084363763042224,30.099790301820512,0.0,5.082806797952098,4.88747276678801,0.03448600899257064,0.08707540775865728,0.11040074365117168,9
158,13.916355768692124,70.16790680666055,0.0,1.675819742527413,1.8362377576281637,0.12717714392077867,0.2769275105142074,0.30068110591209807,9
159,13.883999163964724,70.18137235930553,0.0,1.9009838180384304,1.5489183541025153,0.05936587879319158,0.2614635542240868,0.285285119109583,9
160,13.710269011843666,70.00564909586762,0.0,2.2112151507584543,1.83376084105853,0.008405693004122868,0.24192029855533181,0.26499905750521247,9
161,13.700190605630647,70.10613520530781,0.0,2.1226166120284264,2.4466911084897416,0.10048854613394162,0.2207277678105492,0.24413609715473303,9
162,13.637663317765627,70.09544500997234,0.0,1.5263698524730978,1.588421990074567,0.09251016855401076,0.2629423977370738,0.28648020087544757,9
163,13.874844796494628,70.17563691082347,0.0,1.7747592021390883,1.6720053437034115,0.03570472168404421,0.2961822240604902,0.3187932025807766,9
164,13.689212085066265,70.08738415845298,0.0,1.3573391140778293,1.7700426852220064,-0.02265351578813785,0.3045968569090169,0.3259947576723757,9
165,13.649092594564866,70.08026788531168,0.0,1.2605719759554361,1.7256563812804042,-0.018898423326596744,0.2992612576165815,0.32110148586194526,9
166,13.77075392419165,69.98765956891901,0.0,1.9737980105176518,1.8152636229387313,0.04413497457683738,0.2531041105713396,0.2746499120980571,9
167,13.800591782751669,70.126795896503,0.0,1.9637815412459756,1.7587044156904774,-0.05677556064451749,0.23775242829486581,0.2602321612467018,9
168,13.80382887105855,70.17401845008017,0.0,1.8211859551429608,1.6130682190022907,0.01785566396682867,0.27726088188846426,0.299738208857438,9
169,13.71088636291017,70.14676112085994,0.0,2.4169287577866676,2.3188173322112493,0.06204163134114093,0.221515748692859,0.24393134545938303,9
170,13.686260301760893,70.120476863784,0.0,1.7481023619215132,1.343544839386968,0.020685450336440512,0.30545483854874617,0.3277957692230102,9
171,13.78839387172995,70.25883332027527,0.0,2.609558104947262,2.0629507773017313,0.06870522197230422,0.2080335252064752,0.23036876875948378,9
172,13.733707421049903,70.26865108989861,0.0,2.077140255188175,2.0273780836276085,0.11470276685949897,0.22599328598614704,0.24854221200046686,9
173,13.688082745679775,70.12904166720392,0.0,1.5067774015941775,1.667892059026468,-0.026617492836406815,0.3011253628471659,0.3240009609332903,9
174,13.76085939207943,70.05314775632274,0.0,1.9247456091073163,1.7589528027831445,-0.03311830265754723,0.2849314828469277,0.30908845959111375,9
175,13.850201033360149,70.13220772015869,0.0,2.2491011487738093,1.7674248084470228,0.010483817067150736,0.26122804466466787,0.28557377136674417,9
176,13.831155728195268,70.09008424362904,0.0,1.5287069632033432,1.2766392485292597,0.16015973473800696,0.3080843218218737,0.3328183643750652,9
177,13.685022663014735,70.1920986389974,0.0,2.0489677955315644,2.221409687448308,0.019785851455960145,0.23687186428028198,0.26087089481833337,9
178,6.796382867473437,44.24985292579311,0.0,1.9740742290541116,1.6819534995288152,-0.0760260260921051,0.28204743687437817,0.3051344568063179,9
178,13.698425738093206,70.11066665823125,0.0,1.7924922152135718,2.1279608261492444,0.052556049885647514,0.27182813158005337,0.2949151515119931,9
179,13.7918817429505,70.10151165152708,0.0,1.693647183317056,1.9941252109136636,0.06256168623943899,0.2873755544338377,0.3113292718144384,9
179,3.8327034077769793,44.64587892127441,0.0,2.4668686666345683,3.0516607555673985,0.06426594762797412,0.24350907994359663,0.2674627973241973,9
180,13.799660911808711,70.25987079911968,0.0,2.4416288770437915,2.333381968923606,-0.0879838468706828,0.20495067992606944,0.22909099613160303,9
180,9.231978630711414,107.38276414439919,0.0,2.0469522491508414,1.8933654543589498,0.17572888276804424,0.17634821491539993,0.2004885311209335,9
180,2.327738912219435,44.99311795926508,0.0,3.8815071447983263,5.36523064536542,0.0640940358349708,0.14374449857067612,0.1678848147762097,9
181,13.726835179480704,70.13112861979688,0.0,2.4318812722249397,1.7440284249630278,-0.024546590532033362,0.238076296761748,0.2615809467862218,9
181,8.571165995242085,107.218429341259,0.0,2.5790657264211285,2.1344010466363774,-0.00344148939210407,0.20320746452327984,0.22671211454775367,9
181,0.9880113080377505,44.061799013738714,0.0,2.82297188262573,3.64762197841642,0.26782729396589,0.1790139363677289,0.20251858639220272,9
181,17.136353661695512,40.00518729964011,0.0,3.0918040336124557,5.614210910077918,-0.041314054710212156,0.11557138672937099,0.1390760367538448,9
182,0.7954110173841854,44.28360207280566,0.0,0.9999265409752669,1.8411874217461952,0.03676007732039669,0.44056296425133273,0.4644196195414351,9
182,13.758329405899111,70.20755359439754,0.0,1.6350955821088524,1.478827260869637,0.049947203677883814,0.27337880923215446,0.29723546452225685,9
182,7.742375862060501,106.09186672891491,0.0,3.7961030334644503,3.3698408352835973,-0.0963614040808862,0.1287476415985215,0.1526042968886239,9
183,2.3947111695575996,42.64105510258821,0.0,1.4268449966699468,1.4234021198536315,-0.17307843875977907,0.513404319647827,0.5379502229054774,9
183,13.880146442116953,70.26249970805262,0.0,1.613790223235005,1.2831961293539709,0.18935357072721593,0.27712210588274755,0.3016680091403981,9
183,16.881369663096986,40.20414036727458,0.0,3.6239520611906513,5.6547870798133,-0.03150763646438754,0.12366305238509215,0.1482089556427427,9
183,7.812072339144057,105.08049391718212,0.0,4.908185179346885,4.76417884894416,0.12793973660020452,0.10557888020046743,0.13012478345811798,9
184,13.89515726443773,70.30612974820315,0.0,2.3170722998987383,1.8303238967232305,0.13666012571743016,0.22401856508434206,0.24975642916201196,9
184,1.1508336894893247,42.859603203233405,0.0,2.8354346266064807,4.9636692806991825,0.018357091213315274,0.16131277974126618,0.18705064381893607,9
184,15.275379195818648,101.76059524863891,0.0,3.090531073606035,3.2142121506118846,-0.048477790752393946,0.11587725351296664,0.14161511759063655,9
185,1.6757868320059477,42.40848381666629,0.0,3.4088301228879434,3.794144090168663,-0.10310973489703275,0.212241329294289,0.23648749835014662,9
185,13.79936227495407,70.29345554905476,0.0,2.2288256932794157,2.0585140335698724,0.0702959482555995,0.2379725828869948,0.26221875194285243,9
185,16.922911555118276,40.22443078878336,0.0,2.9868515242690337,6.376793350406813,-0.09153514085738795,0.12406639645819621,0.14831256551405386,9
186,3.903071869656817,44.38761185604685,0.0,3.7521958409997773,3.9159850223650152,0.1349210191409632,0.20153932922754472,0.22755685600456518,9
186,13.982496222735158,70.31541018058584,0.0,2.672297485561199,2.0199262173010184,0.06116839099860906,0.21162071972909124,0.2376382465061117,9
187,4.582929480656541,44.11999889739739,0.0,2.0058739356332427,3.0892062737117345,-0.1899971484065515,0.26037093336502326,0.28528961251731505,9
187,13.841688611533442,70.34467397516256,0.0,1.9630763849060178,1.5157437231512818,-0.07716288226757619,0.22026884249288198,0.24518752164517374,9
188,5.460070763703095,43.082744853959646,0.0,2.9127628697154573,3.1131406727656947,-0.18552202613083446,0.21724860735128387,0.24327943586766151,9
188,13.960056226227117,70.32095445967003,0.0,2.2597579937460197,2.099144199274984,0.06692601003055854,0.21661621732178873,0.24264704583816638,9
189,6.246486560476916,41.03920362003496,0.0,2.183058842872385,1.929904290840601,0.05065593057392951,0.2796821127687876,0.3054109263281097,9
189,13.975563307665178,70.13909158339975,0.0,2.1096322792853233,2.5546207361237823,-0.08136701971019511,0.2033575650682257,0.22908637862754774,9
190,14.115649853509176,70.38543370054917,0.0,1.9377725062297038,1.5767372337299252,-0.047437608578663755,0.23617382258608996,0.26404882258608997,9
190,6.912897549452254,43.09252235101517,0.0,3.456012023970051,4.859898338009208,-0.17025342212388503,0.11848365024028713,0.14635865024028713,9
191,13.765057468383693,70.30697110186686,0.0,2.8141560399340815,2.0916676372665357,0.044374758527909355,0.209538511189188,0.23481371820331368,9
192,13.847620174547913,70.22324003580597,0.0,2.157867473648433,2.0147815593723784,0.13073349583512645,0.21690094265346127,0.24337658735260168,9
193,13.682828851033488,70.11546971275477,0.0,1.7714802318987748,1.7901016601838908,0.13214792426044078,0.24733627004184328,0.2743449405620745,9
193,5.668047485043317,20.84519599743853,0.0,3.6817434121811696,3.748921866881425,0.06390854504007862,0.14425149547205487,0.1712601659922861,9
194,13.906834171834284,70.32106673914988,0.0,1.7146305150178878,1.8141284030117797,0.153795179245639,0.26572693049421076,0.2915380086346657,9
194,4.140959201586523,22.322742070808843,0.0,3.43590640880611,3.9840372943259186,-0.049084314910503093,0.1758371078430182,0.2016481859834732,9
194,17.12395239086227,17.974461790097223,0.0,3.4247207834449593,5.158833858876925,0.1136696219465855,0.1093787646308338,0.1351898427712888,9
195,0.893335952858336,20.109749081787974,0.0,1.7540450588169356,2.171931794857234,-0.08681721781601173,0.363295305110226,0.3881470309245187,9
195,13.939439212724865,70.13574566041086,0.0,1.351996755658937,1.7864366828396017,0.055574050185984145,0.26636783626944427,0.29121956208373695,9
196,14.067245507352343,70.24689633578407,0.0,2.0050734001664536,1.8084679049810093,0.09609627519982449,0.22598949903742718,0.2505380263189337,9
196,0.8109065982866944,20.922142011550612,0.0,2.4506635446207445,5.187684609614066,0.09761175579634813,0.13751908974068852,0.16206761702219505,9
197,13.869019683550098,70.4489202562741,0.0,2.125134738104175,1.9881486468864833,-0.013160070238423851,0.2005718577444032,0.22488749339954203,9
197,5.13127876866337,23.899388603327875,0.0,4.656479542909575,3.0405441044049244,0.10304580421038745,0.14947958043513773,0.17379521609027657,9
198,6.40601168949749,23.927311101584706,0.0,3.0832392961874775,3.193883813056899,0.128737772638166,0.2148949123121055,0.2405313636139377,9
198,14.005720330246486,70.3094737419493,0.0,2.1772633549114135,2.079397070527335,0.13490926527717448,0.21628085260448293,0.24191730390631513,9
199,14.106927493999756,70.32083168130097,0.0,2.059369018364542,1.8168492008508148,0.00047339605479515046,0.24118486854820753,0.26617023440186605,9
199,7.129672947894411,25.942327384502452,0.0,4.462840879847232,5.989879789729797,0.014734028281982206,0.10331912521992617,0.12830449107358471,9
200,13.89213639566505,70.40637811960474,0.0,1.9581265948566442,1.7401130764599693,0.0755996435249146,0.232420989011557,0.257813381885895,9
201,13.938337506174971,70.21773472359844,0.0,2.030530222817443,1.709952842234269,0.06380637115242238,0.23771725218853898,0.26158980120814684,9
201,8.325828541249185,23.19400657360898,0.0,3.935195712969722,4.559646592407773,0.056484944668558364,0.1001070335296045,0.12397958254921235,9
202,14.026099798204335,70.22226050978891,0.0,1.8058151699481175,1.7087659591922149,0.06335170334852402,0.25275826982666494,0.27619241616812834,9
203,14.119980486393919,70.37900201807824,0.0,2.251876381906183,1.7051001821855964,-0.03696523607262756,0.21532788436405462,0.23863050318073745,9
204,14.07128907790185,70.15824036442508,0.0,1.9829735350384632,1.9670825011213138,0.07397333022727573,0.22290568896761304,0.24734468945756893,9
204,15.95177699023128,105.11378577513489,0.0,4.813003005799538,6.5800993615633825,-0.04387629524041089,0.12054474305048885,0.14498374354044474,9
205,14.028797563393349,70.29952652800695,0.0,1.3676800905774933,1.6142251081121244,0.029780345279442965,0.2522975321471275,0.2765639414135368,9
206,14.100244287330149,70.31977345422368,0.0,1.7867592197730242,1.5868819495583852,0.025323795931052107,0.27069869944615543,0.2935833148307708,9
207,14.024712585794253,70.25061389813527,0.0,1.6692420189048895,1.7186787732816742,0.0698930822803032,0.2236692449433631,0.2470057973335128,9
207,17.151435549707404,103.26382875527254,0.0,3.5147166428864556,5.749278351549137,0.1314223606227396,0.11402832872418889,0.1373648811143386,9
208,14.007029057130026,70.21072361592115,0.0,1.8194220998859674,1.7969652909843405,-0.011688812698221107,0.26001266708162585,0.28418624094803246,9
209,14.112895357925993,70.14164859976962,0.0,2.473959824084647,2.2390545706362817,0.18325251261515585,0.23639390708647287,0.26035817555581137,9
210,13.850414505593397,70.1581966762113,0.0,1.2808140492585038,1.432719013561423,-0.03913753048812428,0.2996296360098732,0.3229693765192437,9
211,13.84259138083644,70.4637545096562,0.0,1.4020216236207352,1.3708903542227961,0.1158040704705999,0.33496460250962695,0.3590104040363445,9
212,14.004383461150866,70.3784942824405,0.0,1.6553969081700513,1.3916495571323997,-0.02560206443065723,0.25511091131158226,0.27863156452964183,9
213,14.111882323522819,70.26306955297758,0.0,1.722276784290419,1.856343399017363,0.2135017471322885,0.25565003470425063,0.27953945778117373,9
214,13.994107234638138,70.3026336515838,0.0,2.0092901944760326,1.7041484313000554,0.09350696911992477,0.24354346430678608,0.26756856083188263,9
215,14.074522478389957,70.23929203268196,0.0,1.9036312098391643,1.9220799743139407,0.07681238644399936,0.22206212429983124,0.24553870566149227,9
216,13.921041453143602,70.37259978952824,0.0,1.8735307138501152,1.3986588017349877,-0.11555328904515345,0.26154958774259773,0.2859432354808076,9
217,13.843184889844146,70.29153504902568,0.0,1.9977142934690226,1.4867251634928282,0.14257452812025992,0.23473803880401817,0.2581370772655566,9
218,13.999099081931885,70.14830477697696,0.0,2.239294061449436,1.727726061801872,0.10628566742795928,0.22664306629381656,0.25077768167843195,9
219,13.964497938655258,70.1989645540345,0.0,1.5226929708327253,1.933636845121543,-0.005365784482767485,0.2542380587930438,0.27859094294234094,9
220,14.048758204398853,70.12473853632329,0.0,1.992543011474126,1.7369982730600617,-0.01886508297332578,0.2325961550411927,0.2580502636428265,9
220,15.94859348456744,103.07801213575216,0.0,5.307526174951194,6.607691140335756,-0.05153296230051996,0.11623646807345259,0.14169057667508642,9
221,13.958094719906395,70.26715047823417,0.0,2.002889066715378,1.795502934465852,0.11705315312774019,0.23917916895223554,0.265348773525842,9
222,14.093339478165191,70.10553944612916,0.0,1.8296165727415417,1.7306357658718556,0.047054089769151944,0.2656882225928036,0.29176872091575523,9
223,14.17453472234525,70.21999043070544,0.0,2.0512945209605236,1.7130756531607494,-0.002831764211954923,0.2339788951985056,0.2587944291790881,9
224,13.941165652672302,70.26787006049769,0.0,2.078927553392481,1.4306670477649297,0.1334608297613624,0.26223174787043874,0.29031766672485404,9
225,13.876131327653233,70.20588411130404,0.0,1.6519000828206192,1.8966597904733582,0.16456510275048264,0.2734381699297634,0.2997600645648528,9
226,13.826172518222707,70.19201226070534,0.0,1.9867563478308583,1.718712345769237,0.12199398947686303,0.25938289913614926,0.2843658009436725,9
226,16.61774187987873,53.89866506342819,0.0,4.294765945519378,5.774001609432676,0.029652404539141676,0.1044320903051501,0.12941499211267332,9
227,13.937568254049447,70.4195595126822,0.0,2.251448458519178,1.947814480617745,0.06463727085624664,0.23867902236907193,0.2641548642431569,9
228,13.93447832684167,70.29353070214603,0.0,2.554817680782259,2.486932576953065,0.18550866097327867,0.2051874290521001,0.23122859707507762,9
