frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
48,76.64288073412119,87.95748224056247,0.0,2.497747750743152,3.049566577381438,-0.1071106303568238,0.5361397857693078,0.6489480322072605,9
48,81.00736518419436,32.144751496322115,0.0,2.9342644788524472,3.3814664809963846,0.039232086549168085,0.3757765054491329,0.4885847518870856,9
48,72.02567464224357,94.96839610238405,0.0,4.021719971358656,4.251501612303079,-0.051701535437626046,0.3111310066455211,0.42393925308347385,9
48,91.95569028336048,25.824131321643062,0.0,4.257339304967022,4.517058157957342,-0.02101083112838545,0.1766779466421533,0.28948619308010604,9
49,81.05311613411253,32.116499683457974,0.0,1.5384466628604792,2.59034862830982,0.12524598744909066,0.5892970573543788,0.7025669087428803,9
49,76.30141654858141,88.19389475281552,0.0,2.6170747865133905,3.3580541927463927,-0.1619817717894551,0.5446270857947848,0.6578969371832863,9
49,72.10388997359131,95.55248986686495,0.0,3.9178029924815854,3.186268061702725,-0.17238327707810852,0.3170645993719551,0.4303344507604566,9
49,92.1198256537114,25.31619541294519,0.0,4.134413103610659,3.0611531909707597,0.08375783602552847,0.25084607231723177,0.3641159237057333,9
50,75.91881041459686,88.02881958602791,0.0,2.407722372464661,2.9193596628369765,-0.10996927920999516,0.5326208395389485,0.6466463055510029,9
50,80.79796857881897,32.77004401846438,0.0,2.2397571069050874,2.4788148046294864,0.03563059652726981,0.48245044120855285,0.5964759072206073,9
50,72.17342979989122,94.92700177283645,0.0,3.13736470658133,3.5463586721662086,-0.16512544590224604,0.3570456200550352,0.4710710860670897,9
50,30.679682744200797,134.96933518052836,0.0,3.861064568278864,3.9866172147636494,-0.15870684702866839,0.19581033088895095,0.3098357969010054,9
50,105.51447365578004,45.08548054967969,0.0,3.3447190870277477,4.591267583451643,-0.23701078377477774,0.2097268022147652,0.3237522682268197,9
51,76.08812091185672,88.39798339294418,0.0,1.6645003998030858,2.452147228403196,-0.13879456251777736,0.672106724681426,0.7855229853634801,9
51,80.73193438208507,32.10711406385087,0.0,2.6974511952029037,2.8907032641577737,0.0653487015432766,0.36512702803724606,0.4785432887193002,9
51,92.11782583491318,25.230059565265627,0.0,2.6964256718207245,3.4663381410748197,0.02676667062886954,0.2983944360164601,0.4118106966985142,9
51,72.09391831201168,95.15891906800032,0.0,3.94552118929668,4.1454678810495444,-0.027235641846451476,0.2856981040218427,0.39911436470389683,9
51,26.34799320321818,64.89675130027388,0.0,3.330937874007746,4.592632380413556,0.010137016622072725,0.23949695517177078,0.35291321585382496,9
51,30.296633169052722,135.50408181601762,0.0,4.429560556354432,3.907974946570157,-0.035034203155011066,0.21416954886948347,0.3275858095515376,9
51,105.21762985896935,45.208711953833316,0.0,3.5403722844146817,4.921443615002818,-0.230761546576267,0.19222806866718206,0.30564432934923624,9
52,75.67113938186077,88.95490745202842,0.0,2.5920419388065765,2.729372870346456,-0.19251711977459351,0.6155411736232174,0.7297870752625617,9
52,81.03493181952824,32.13070111096047,0.0,3.062051857283492,2.710663210777742,0.1335509155038385,0.4236793492836227,0.5379252509229671,9
52,91.82193726829622,25.53185480924316,0.0,2.562322967994724,2.3990723798256415,-0.19391955312561762,0.452971980657274,0.5672178822966183,9
52,72.07691180346163,94.86796078550854,0.0,4.342985948128409,4.4847529843553975,-0.12383108659480696,0.3188061611319552,0.4330520627712995,9
52,74.57418782052838,131.5137528832938,0.0,3.399121143411777,3.534703429524706,-0.08860395227070592,0.2571146254058434,0.3713605270451877,9
52,75.62380662416679,46.007546694824875,0.0,4.021572191361972,3.6322733798170415,0.007044514287280686,0.2701796209433682,0.3844255225827125,9
52,30.248780120202433,135.0367943731101,0.0,3.7779392945808064,3.8544858908323913,-0.09557690477394798,0.18583337408273037,0.30007927572207466,9
52,68.1133080167095,42.78698985577755,0.0,4.646628630330994,4.628810474614534,0.041272543291055425,0.17480395978036833,0.2890498614197126,9
53,75.66145521567411,88.82178040492937,0.0,2.2062367289899982,2.379649612695732,-0.2251509822633821,0.5536002441588781,0.6664435694986064,9
53,74.67206734437109,131.76903514241567,0.0,2.448521396353722,2.989012896691158,-0.11493694039471913,0.5361187890259758,0.6489621143657041,9
53,81.18819060202199,31.98923740553075,0.0,2.6070669728776887,2.070560943736568,-0.09243462630741507,0.452177720773147,0.5650210461128753,9
53,92.03525143348814,25.321454763906253,0.0,2.1146449691576863,2.959344854440069,0.20998351545138016,0.32972353502834895,0.4425668603680772,9
53,34.84345304656542,59.04086417324319,0.0,3.900224520692782,4.550549260709297,0.05694751934726881,0.24682926421367932,0.35967258955340753,9
53,71.90960442882063,95.63517518680932,0.0,4.334466151650525,4.293803530423013,-0.1126866673461467,0.2913024291125892,0.40414575445231743,9
53,30.86585006880759,134.706315666095,0.0,3.935362984284726,4.188431532671284,-0.13161382514224526,0.19269869466672007,0.3055420200064483,9
53,70.10388892211806,90.73579018932139,0.0,4.803861583733449,4.517846843870456,-0.043244122116322906,0.18288015974688024,0.2957234850866085,9
54,74.92537039460699,89.252991635415,0.0,2.1513648715725524,2.3446677599989743,-0.2696540166474484,0.696767657559094,0.8091952762644172,9
54,81.18724723430462,32.09922653044117,0.0,2.748167876213429,3.2144146382425314,0.028864716562898733,0.4418512567884837,0.5542788754938069,9
54,74.41948410759227,131.44323568070195,0.0,3.4027426693364227,3.0962021063950194,0.03373902738985915,0.4549855594224564,0.5674131781277797,9
54,91.90512570105457,25.272381823713907,0.0,3.165595090679322,3.4286924939915253,-0.1659840980901018,0.288703067372068,0.40113068607739133,9
54,71.7335750601548,94.60597984600876,0.0,4.050323738920367,3.6331015820621784,-0.17606381524321932,0.28569346496899406,0.39812108367431737,9
54,30.809067600331378,134.86469736910635,0.0,3.758391466687116,4.244100846697917,-0.17297420774968564,0.2213126076419703,0.3337402263472936,9
54,53.98386698286223,92.81159660515186,0.0,3.506635671810224,4.848782722000713,-0.1362832552201571,0.22666343583121612,0.3390910545365394,9
55,75.8623395166617,88.94449248420503,0.0,2.1907512146781127,2.9923648009327937,-0.10766308026284464,0.5497199648585438,0.6638131482232318,9
55,74.97684472523828,131.5654376925864,0.0,2.972894301497586,2.157602838874989,-0.1266807293191083,0.5416799558377317,0.6557731392024196,9
55,80.60207018692836,31.622983329321023,0.0,2.439479265962467,2.264194843824235,-0.17639420045133772,0.48395406421098563,0.5980472475756736,9
55,91.78137562833703,24.94339449756423,0.0,2.0599648634145256,2.4378050006771366,-0.2055275844810262,0.3220678750554748,0.4361610584201628,9
55,71.954979281015,94.93258236173938,0.0,4.2353714875739925,3.6732688221768437,-0.13915733056999569,0.2744291168092697,0.38852230017395767,9
55,95.10138056172433,119.93698978762626,0.0,4.39820472005438,3.7941990376911523,0.2633074006465713,0.2693995778181216,0.3834927611828096,9
55,54.01313298266185,92.85177895877156,0.0,4.615614141751989,4.04886834352102,-0.19312833472967542,0.20992999925172015,0.32402318261640817,9
56,76.0366976720299,88.43204636570724,0.0,2.835722618416803,2.6470490374125295,-0.24953635042287384,0.5543427475218388,0.669602951194359,9
56,80.36970390155203,31.92155263155845,0.0,2.557807813071608,3.04666747877259,-0.07271924632709043,0.47601791619309175,0.591278119865612,9
56,74.95947382506579,131.2029132097758,0.0,2.441180277873682,3.100848521291119,0.2354192368343082,0.4666451200621487,0.581905323734669,9
56,94.9671734721961,119.9575624210306,0.0,3.590182611447064,3.425336771303323,0.07514227389266774,0.3092264419637259,0.42448664563624616,9
56,71.3454718721055,94.99856270891397,0.0,4.006782910268092,4.167695375719224,-0.09538560947039841,0.33282332892042443,0.4480835325929447,9
56,91.98527462111794,25.58271161196085,0.0,2.572596627079309,2.6440870869564854,-0.06236575855428882,0.27024499530088053,0.3855051989734008,9
56,32.093260959404915,134.7423929138933,0.0,2.6586089019061996,3.5535404050767414,-0.007878373837182043,0.2397964612968058,0.35505666496932603,9
57,80.1776319248769,32.17010428237385,0.0,2.8295872686828485,2.6781074702301164,-0.10540171152859118,0.4913523017494964,0.6075474785080535,9
57,76.61136435824494,88.11469126232305,0.0,2.5551442155036694,2.8638810776657095,-0.24824825562815442,0.5088398120036544,0.6250349887622114,9
57,74.823028243395,131.25603963511307,0.0,2.352949119468521,2.4642722596423763,-0.008013656101233675,0.47238942488717317,0.5885846016457302,9
57,91.86036428322076,25.25836284106923,0.0,2.6791410567053027,2.916851026903697,0.07298656369868423,0.2808848607686794,0.3970800375272365,9
57,71.14109791827498,94.78395083429824,0.0,4.498361230625842,4.31465417839941,-0.06259355454239192,0.3279668476572762,0.44416202441583325,9
57,95.02089463969777,119.98250631091707,0.0,4.2449385111102025,4.460323879885968,0.17904571166617464,0.18372524952867447,0.29992042628723153,9
57,53.093043359113786,92.64340468605823,0.0,4.899629697969421,4.45859830337004,0.04079662186586607,0.20590242561161545,0.3220976023701725,9
57,33.55684400392312,134.17163553900707,0.0,3.767306475243236,4.231999434768152,-0.12788528307570662,0.21625490516025497,0.33245008191881203,9
58,74.65070743159234,131.25524511326782,0.0,1.6444848322262646,1.7415816707320801,0.04006719674609381,0.6832460602772632,0.7974425281800305,9
58,80.25156638075569,32.288349126018005,0.0,2.7338894384021315,2.875943469464001,-0.14538757978825192,0.4781264146175525,0.5923228825203197,9
58,76.47263254177871,87.62006327287605,0.0,2.292281567181163,2.341003688136286,-0.029203217896346393,0.4999429812849187,0.6141394491876859,9
58,94.35296138245845,120.56249760290775,0.0,3.974424559853926,3.6142930434982654,0.05457149457378224,0.25513389883571946,0.36933036673848674,9
58,91.943273537543,25.820487316649416,0.0,4.591839155269503,3.7875268567405445,-0.06759545219342111,0.2065959173404905,0.3207923852432577,9
58,53.77858605180164,92.70182276130268,0.0,4.495559400186629,4.657109466896325,-0.035637308516881086,0.20803602681188976,0.322232494714657,9
58,27.285117256079367,66.95471131388481,0.0,4.417949553271401,4.503208962845169,-0.04730404614115901,0.20375780925657003,0.3179542771593373,9
58,32.83837872252821,134.11403783520223,0.0,4.410447000217956,4.498641047870421,0.07292792205156326,0.17939619706810062,0.2935926649708679,9
58,71.24711264325786,94.7454665278161,0.0,4.70129430264007,4.39927331227827,0.04244135770256709,0.2203470483777263,0.33454351628049356,9
59,74.76859543898674,131.34299529521712,0.0,2.1651834812807134,2.452245533239841,-0.009104966219942145,0.5488423741239518,0.6632831688683838,9
59,79.98026147519313,31.798400700674176,0.0,3.1293093919183503,3.2577378795756626,-0.09669174823367127,0.4390440176144418,0.5534848123588738,9
59,76.25694121417139,87.8264900110016,0.0,2.7576248296161703,2.7202687775052317,-0.02812563333968906,0.4877651903522369,0.6022059850966689,9
59,94.23482430114728,121.16175241333768,0.0,3.5819339242700705,3.519214215965782,-0.03721724826320193,0.3022877220043664,0.4167285167487984,9
59,92.18934645963532,25.037546681891616,0.0,3.1216197513235326,3.594694912977926,-0.10679105494240239,0.28764894481431713,0.40208973955874916,9
59,71.01009551398757,95.50011533228677,0.0,3.9129880197897773,3.949330947266967,0.007702960130197936,0.24999354813097951,0.36443434287541154,9
59,69.61830273324136,90.2915969400105,0.0,3.6948470786874807,4.609434399455107,0.06335981620450465,0.25392845168259065,0.3683692464270226,9
59,54.928716217853506,92.37912032506502,0.0,4.573029055050016,4.434952348417837,-0.081033684039513,0.21154425707637434,0.32598505182080634,9
60,74.85065934463293,131.43099026959425,0.0,2.487671314583672,2.3320908111877583,-0.018979323182905992,0.5385761223149707,0.6508628961097791,9
60,76.2182612573524,88.16435790603813,0.0,3.0381177038715075,2.772224046373147,-0.010700775002078859,0.5170279144251354,0.6293146882199439,9
60,80.52444044015135,32.34919633740369,0.0,2.6458116685848094,2.844696649407571,0.08496284358604408,0.4723844808560703,0.5846712546508788,9
60,71.80726941304329,94.80071022375472,0.0,3.2919651447104874,4.350707875453458,-0.0748002716962818,0.29444308761654486,0.40672986141135326,9
60,91.80378606815817,25.2667170713863,0.0,3.407404973775956,3.246071861244674,-0.17766512288085273,0.27850972012413233,0.3907964939189408,9
60,54.067431480498726,93.6380509469667,0.0,4.621868013329742,3.930326537458478,-0.07798980476029685,0.2530704565389679,0.3653572303337763,9
60,32.379403697487625,134.2549511271082,0.0,4.0817136586881215,4.4913940779204005,0.02684786828061674,0.2170092909350818,0.32929606472989026,9
61,74.72364314248235,131.15553544581167,0.0,2.5199566328923217,2.612839889821444,-0.059248172449111416,0.5362890065083384,0.6487499111997754,9
61,76.60257582349857,87.54900019419374,0.0,2.082659121113614,2.722266704550998,-0.07193458223065705,0.5467280641095786,0.6591889688010156,9
61,80.89558807500423,32.317178510541794,0.0,2.572971846039315,3.242961971345555,-0.08213253303612492,0.41726938746828596,0.529730292159723,9
61,53.97710644262109,92.78078515139546,0.0,4.432063401926411,4.073566346317923,0.03116890046500796,0.3016782821870267,0.41413918687846374,9
61,71.04646287975822,93.86895162647252,0.0,4.319059493478903,4.353243492514782,0.03710498416324108,0.2738397466213715,0.38630065131280855,9
61,92.0069607476973,25.689305490590712,0.0,4.400074834807061,4.085383149535116,-0.186911780286809,0.23869326297208995,0.351154167663527,9
61,53.49513977790657,127.9279504050767,0.0,4.15609918348249,4.747480344500204,0.1030333373194091,0.18989063383076557,0.3023515385222026,9
61,33.00837043897283,134.6730858535717,0.0,4.2528380486567565,4.517423682188804,0.0027267935290890065,0.18684489337402718,0.2993057980654642,9
62,74.99375683387778,131.29625824941573,0.0,2.561409159552181,3.0592420198011117,0.015463746044883734,0.49467838339632436,0.6086495241749638,9
62,76.72106580891716,87.75293699536101,0.0,2.1513801393748113,2.914323797409776,-0.22006875783390353,0.5253283083046878,0.6392994490833273,9
62,80.82390756018636,32.43816592960962,0.0,2.6281478613427107,2.857905543704806,-0.22763102473626023,0.4065946699267869,0.5205658107054263,9
62,71.03477178975534,93.1239000485489,0.0,4.216515217445331,4.272858743892773,0.07983960858428242,0.35724130654140346,0.47121244732004286,9
62,92.69586454214632,25.03963540550013,0.0,3.8061231905960797,3.8815333176208,-0.14857899074380557,0.23762130188864525,0.3515924426672846,9
62,54.807264394042384,92.87982746005237,0.0,4.374896182525139,3.872135254461493,-0.2756777382562433,0.21290446884419198,0.32687560962283135,9
62,49.06812718151861,57.85361301999423,0.0,4.685563118581857,4.528432367280029,-0.026192026246669466,0.19764729091290523,0.31161843169154463,9
63,80.6296739863801,32.248387060117025,0.0,1.897179336617297,2.3833608163710776,-0.06940868733139505,0.5653092268126138,0.6776359496089907,9
63,74.7341410824407,131.2763875749073,0.0,1.8794709589077931,2.1450508683235214,-0.06584621624881341,0.5512816920622613,0.6636084148586382,9
63,76.59600995843444,87.73180130502722,0.0,2.6602577288364175,2.334577261197308,-0.10496618278163529,0.5492671838262182,0.6615939066225951,9
63,71.17514756867627,93.75302195299736,0.0,4.241262285529216,3.9767643229466776,0.04000592964009317,0.33831855098978936,0.4506452737861662,9
63,92.27267294688914,25.36980625739764,0.0,2.745352870993749,2.8286004413519135,0.2888429516641951,0.2845806727972735,0.39690739559365035,9
63,52.764330694129086,93.79003653952434,0.0,4.374926538945962,4.448303370034822,0.06627031753250533,0.22727625026301287,0.33960297305938975,9
63,92.99565064197682,132.9178049555193,0.0,3.7946239138510474,3.7870742890747833,-0.09415235382603432,0.18241266322978733,0.2947393860261642,9
64,75.03805305501773,131.44617062465235,0.0,2.635452643378808,2.3658329213402296,-0.11102333290090759,0.5079972615558549,0.6199017572837157,9
64,77.1365434307006,87.91961867178908,0.0,2.800786700729506,2.470327853046031,-0.06213782626207199,0.5247556537533875,0.6366601494812483,9
64,80.69727882933859,32.23883553394486,0.0,2.296868035807492,2.504589450229912,0.20955219273961606,0.48902501882663774,0.6009295145544985,9
64,92.67390977764592,25.22308634155766,0.0,3.3977917042303103,3.1139664931867777,-0.013214997046396693,0.3195414554874987,0.43144595121535945,9
64,70.83909468586239,91.94445576406001,0.0,4.068813725172046,4.304933841602644,0.04443669267968426,0.2666665463449306,0.37857104207279135,9
