frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
11,107.25978829084615,146.15673028582316,0.0,1.7742617455355336,1.9691054620805473,-0.1322881453411304,0.47950323719964427,0.5562187386539156,7
11,97.96524504968912,57.010922976152855,0.0,2.0314631920840474,2.059313101664858,0.04947766586682924,0.4530797868673935,0.5297952883216648,7
11,160.7660788385883,46.18042459448867,0.0,1.792894458124938,1.9270430953378996,-0.09364500380343109,0.4720171867103717,0.5487326881646429,7
11,138.24011734422191,79.19632240014367,0.0,1.9218177629776976,2.01763818562771,0.05312823962480751,0.4229686039835657,0.499684105437837,7
12,179.7728518968671,61.209747926383294,0.0,1.7553145844223372,1.7494183949148077,0.0005756490364298763,0.5603444050318214,0.6365579711836011,7
12,101.82986406310658,17.260041435294806,0.0,1.8594978177722865,1.6903623474047798,0.0226600601981956,0.5393917246464877,0.6156052907982674,7
12,74.81754256541488,162.78927350154547,0.0,1.7979919515992415,1.7191415617209622,-0.04968655408988879,0.576884184209899,0.6530977503616787,7
12,147.8060447054803,115.07383728915526,0.0,1.812826841825009,1.8370944186466809,-0.0764580566049327,0.5390533061647442,0.615266872316524,7
12,127.80766634495771,36.7293536723894,0.0,1.8307709383826691,1.7027129948027702,0.041155547726438084,0.49617933695168964,0.5723929031034694,7
12,81.99418544711672,156.21453736328084,0.0,1.8933371869491031,1.8470212204116654,0.06433392629094595,0.5010499789678813,0.577263545119661,7
12,4.810481014808496,187.90922825031782,0.0,1.8051157106576776,1.826276415541187,0.014994081112510032,0.4738146733293152,0.5500282394810949,7
12,160.7829936557989,46.85121993851994,0.0,1.7895600283235384,1.7834338932492009,-0.026904231220108703,0.4851915229149592,0.5614050890667389,7
12,98.35099180183626,56.19957103614898,0.0,1.7157742621553018,1.8332130063003087,0.055704639036511634,0.5236400493274019,0.5998536154791817,7
12,102.23408679962469,30.809676118933183,0.0,1.8002523600810452,1.8457066922319603,0.08133244964067717,0.521860262824132,0.5980738289759118,7
12,81.2162920710647,42.94562017876352,0.0,1.7817583781491777,1.8306399418975199,0.05720069598792497,0.519287244189519,0.5955008103412988,7
12,107.31428013831079,146.22252944964265,0.0,1.7269757205211875,1.5845059054315696,0.06333747700648112,0.5248373633004375,0.6010509294522173,7
12,85.77081130852132,38.318178256811436,0.0,1.8256657500712996,1.7037826389366304,-0.061914006134559885,0.5506399118236878,0.6268534779754675,7
12,153.06563312395815,93.13926035221405,0.0,1.9620504404634482,1.8153203750960254,-0.009540177623397561,0.4753606045068145,0.5515741706585943,7
12,9.34575470803725,54.128125586297465,0.0,1.5998994901108061,1.8697810301862123,0.021916419615838893,0.46713309127405184,0.5433466574258315,7
12,139.8052406047812,81.0080225637822,0.0,1.8531722055130062,2.026701724045654,-0.043498022574014764,0.44856752769473324,0.524781093846513,7
12,104.13537719641224,59.85495350816208,0.0,1.895111268382999,1.901969991398451,0.10009636334258495,0.43775601958604554,0.5139695857378253,7
12,146.81163981761654,119.70227714437034,0.0,1.8179167665180538,1.6150450293141452,0.05339186545388886,0.5722200742486633,0.648433640400443,7
13,83.91134798150664,38.982181871571164,0.0,1.764852233777712,1.6833390925018017,-0.029404381548724316,0.5634089855795005,0.6398204482532283,7
13,81.80621787228226,156.05884656336002,0.0,1.7927765411912815,1.7613142376841997,0.053908259201637686,0.539417131851014,0.6158285945247418,7
13,109.20909614773757,33.00864084259228,0.0,1.7461820097682772,1.8908367874088672,0.07363512487428248,0.5281626432133955,0.6045741058871232,7
13,145.2766949389274,118.12607006229389,0.0,1.7549956857639477,1.8609390187079364,-0.0890734698500198,0.5848341544194994,0.6612456170932272,7
13,154.05044376689625,96.06326666043604,0.0,1.8324678211507663,1.9362195355795682,0.05942338707009482,0.5045145266335641,0.5809259893072919,7
13,150.95098320567007,116.27934300039011,0.0,1.8696945372867977,1.783290552484973,-0.01097537376048799,0.5265888347646571,0.6030002974383849,7
13,124.7214821063154,35.916159950849,0.0,1.7999439913116093,1.9689352053008413,0.00032409523120383754,0.4826503851790178,0.5590618478527456,7
13,179.19397375234783,64.11064617297595,0.0,1.6219129334590952,1.8798076238735175,0.009007035849813739,0.4925605374503977,0.5689720001241255,7
13,2.308014659371711,188.26065866629398,0.0,1.7211664625012066,1.862997563958665,-0.009132310305179556,0.5346088382772485,0.6110203009509763,7
13,10.084206409761155,55.88803690443231,0.0,1.9480362245438285,1.9180052251725497,0.06949489480018946,0.47689853156951745,0.5533099942432452,7
13,156.0124352455319,47.83808590172551,0.0,1.9236983492732662,1.8909716232497364,0.0960889729961828,0.5031052152989985,0.5795166779727263,7
13,103.30622696254846,17.1595479076016,0.0,1.7602300273197273,1.9109773625661106,0.06196407154381195,0.5066343013999625,0.5830457640736902,7
13,108.2219521015999,148.14281064572455,0.0,1.7324606339945623,1.9220806084988478,0.08313892698808133,0.5385015826040669,0.6149130452777947,7
13,98.23346535462116,58.91209445873775,0.0,1.4708855478008478,1.6715621629647608,-0.03547475207040628,0.6575480509554595,0.7339595136291873,7
13,73.7958548747871,162.8138105123462,0.0,1.7861316259997742,1.8997558228437743,-0.007453508704591852,0.47735151702991535,0.5537629797036432,7
13,101.96065726099756,58.105857641230855,0.0,1.4695230407154165,1.9491174623826346,-0.13159940091038333,0.734443031436599,0.8108544941103267,7
13,81.73717348624507,44.523252261346016,0.0,1.8365508199876295,1.4132295990995578,-0.1571882463001283,0.5186717897976438,0.5950832524713716,7
13,138.2736418252211,81.93411479043743,0.0,1.8718678047112156,1.9574959220965058,0.012437785596954751,0.45135350679482683,0.5277649694685547,7
13,137.34212154880868,21.357026431016063,0.0,1.6925060883270928,1.7163606675942005,-0.06403700763132002,0.43125251435559303,0.5076639770293209,7
14,106.99810609056571,17.68717008549676,0.0,1.9512951443545443,1.723766831369028,0.043345958549860314,0.6094441467695023,0.685175155019797,7
14,144.63639181016762,119.04991137162888,0.0,1.6044934225630083,1.919732640806585,-0.017646198776043842,0.5748540410272918,0.6505850492775864,7
14,126.02599525231142,36.72160553151537,0.0,1.9188817110478609,1.771816344015854,-0.06353728595719464,0.5093289865838203,0.585059994834115,7
14,178.73887274621532,63.33927294999689,0.0,1.680019296714383,1.7031372861892982,-0.042741387652109254,0.5731163545101067,0.6488473627604013,7
14,81.2157152917008,157.2423795872066,0.0,1.8367178096575174,1.8770489361243066,-0.05544760446601377,0.5326532031892574,0.608384211439552,7
14,72.96260383038825,163.21763475735628,0.0,1.9053561972894804,1.7794632780292836,0.05318139101510844,0.5360411933355647,0.6117722015858593,7
14,82.17578854123677,43.61953414653317,0.0,1.8856593546575648,1.6449648242539627,-0.053518301190538214,0.5337972361290105,0.6095282443793052,7
14,100.06411519688318,59.20728761463799,0.0,1.6307888518065743,1.6039596419423556,-0.2379453157134545,0.7258630465260176,0.8015940547763123,7
14,86.5942495542207,39.76474310826782,0.0,1.527900277122412,1.8844110906678995,-0.0626598259801336,0.5727982627750277,0.6485292710253223,7
14,134.87972200057177,79.82523253814355,0.0,1.940355673211841,1.8767477974323994,0.08415553461904493,0.4950265462677651,0.5707575545180598,7
14,138.24799335340427,21.307648078284856,0.0,1.7055334465409389,1.7808858595430461,0.16325244989492974,0.4954190021037904,0.5711500103540851,7
14,0.7282912705936964,189.09451407785568,0.0,0.9818425590005935,1.9214783971972136,0.041402794240511555,0.48565921282363267,0.5613902210739273,7
14,108.79815321566879,32.81746422732254,0.0,1.8115649530993612,1.9023516415085058,0.037404892328720275,0.4511232328568651,0.5268542411071597,7
14,107.69369350699112,145.92836058423097,0.0,1.7556934563894462,2.0099326127255317,-0.0667228752095917,0.4649762446461495,0.5407072528964442,7
14,158.72153917628322,48.929452299054184,0.0,1.8399589432442327,1.8900206958713164,-0.02393528559049102,0.4386349259684211,0.5143659342187157,7
14,12.659556922669584,55.18654638927704,0.0,1.7479076350720892,1.8608871442455641,-0.020982954559533407,0.4248258579771104,0.5005568662274051,7
15,141.2080409084789,121.20182573422133,0.0,1.7773681817128875,1.8355431188865616,-0.10625841958861991,0.5769595821499865,0.6527658088534807,7
15,83.17647031290495,156.25671310084857,0.0,1.8523961456755937,1.7744914454362415,-0.04426045414160165,0.5688671477602594,0.6446733744637535,7
15,156.30053358771988,47.679434939377394,0.0,1.6107966828479283,1.5738668507022724,0.054032818695101875,0.5498947042817238,0.625700930985218,7
15,75.98853233478873,165.10623157302385,0.0,2.034718567315091,1.6641973735948108,-0.01097668676448259,0.5347661599833391,0.6105723866868332,7
15,110.84414076607601,32.933745132727495,0.0,1.7527326335364044,1.9405698202932904,0.07048533641998946,0.5207274596689275,0.5965336863724217,7
15,108.14223650478935,16.74506774979333,0.0,1.9482068762543874,1.7629670110184212,0.012811687546573986,0.5498634461354843,0.6256696728389785,7
15,180.99188982663404,63.876707422875306,0.0,1.9164230500670874,1.8076597287962537,0.09218433507774873,0.5054296697918047,0.5812358964952988,7
15,0.8143654227547524,189.71652016379107,0.0,1.2146310560898168,1.783844920805475,-0.05915320486719971,0.5279788115250797,0.6037850382285739,7
15,136.94003305709438,22.96102651297017,0.0,1.9381435171375128,1.9455658767846855,-0.05874503890324732,0.45699253762290815,0.5327987643264023,7
15,124.10399003870056,36.84690473635843,0.0,1.7223248840960774,1.775296398901454,-0.002497365926231863,0.5468968915797878,0.622703118283282,7
15,85.20511927055234,40.30179181241822,0.0,1.7953054983456513,1.712531572727228,-0.025390893169618085,0.5717838491869351,0.6475900758904293,7
15,101.06558693670183,59.05869247605939,0.0,1.449305175519371,1.771532696160054,-0.1802409330864895,0.7519516594292445,0.8277578861327386,7
15,102.99339621164589,58.79934433391102,0.0,1.1763743909284818,2.689312947682569,-0.02686344649875324,0.8212481037677911,0.8970543304712852,7
15,11.851486669397262,56.18672701047286,0.0,1.9973105246157212,1.8973780665624358,-0.08795940068707313,0.4487894999992476,0.5245957267027418,7
15,132.08212428437255,80.61103475444843,0.0,1.693076167226048,1.5779779029491052,0.0032176083733499476,0.4595615105735608,0.535367737277055,7
15,84.76108963021187,43.953282495610836,0.0,2.0716434808148114,1.5284267207873043,-0.06360622709880442,0.6117242581985067,0.6875304849020009,7
15,109.15806233682994,144.77440401597892,0.0,1.8853261247626243,1.8346447041104408,-0.05447717437052222,0.42587822988390994,0.5016844565874041,7
16,82.97407198161882,41.03482896198157,0.0,1.6950679732802723,1.9005935488788515,0.09289187726389879,0.8116890097053988,0.8874199756677459,7
16,143.14147568905125,122.3690341705465,0.0,1.830346229497756,1.6198355932769202,-0.06938581512291062,0.5930467909972669,0.668777756959614,7
16,181.68803022256984,64.09311460048535,0.0,1.648923696449839,1.8255510661224745,-0.03744653944010184,0.5980872303998926,0.6738181963622397,7
16,81.0451888822404,153.12383989615194,0.0,1.8660370868206462,1.8966959121656963,-0.016035615054347467,0.5272182220244608,0.6029491879868079,7
16,123.01900827269192,33.198609121425726,0.0,1.920160679146545,1.7886864947487744,-0.0650498323271843,0.5796161431522115,0.6553471091145586,7
16,1.0926847002070614,190.91964582454028,0.0,1.1041200943968956,2.147594313650676,0.09120798375758454,0.5521488105690945,0.6278797765314416,7
16,13.066996147580719,54.017543758775446,0.0,1.9466859060784902,1.9457624408146001,0.11340200784345716,0.5180804955386447,0.5938114615009917,7
16,75.29391582218733,163.81551586741736,0.0,1.562946522563591,1.7055444886441704,-0.16311484206262897,0.5394851253509128,0.6152160913132598,7
16,134.0929155564256,22.963587439549194,0.0,1.9932484243804345,1.9471958024476324,-0.007069900693877802,0.5151438246692629,0.59087479063161,7
16,107.30216724446966,13.749874422111178,0.0,1.5041083150062773,1.6727263661286116,-0.11293020500702705,0.5882959784521009,0.664026944414448,7
16,106.77336131844206,32.94476144234723,0.0,1.8387480347068723,2.0184074237009257,0.03753020198579864,0.5064286343228024,0.5821596002851495,7
16,154.21019708652406,49.053750172085024,0.0,1.8013458638211453,2.073291134527087,0.049048011514741856,0.4658104426879336,0.5415414086502807,7
16,98.36391221761332,62.077374093773024,0.0,1.369126100732008,2.0649061496441714,-0.0352784737745734,0.5678051017656222,0.6435360677279692,7
16,111.2101084717511,148.25493760842383,0.0,1.9053376472802503,1.8012534032077703,-0.015745281160408773,0.4430477882070014,0.5187787541693485,7
16,102.70691089592653,60.01217804424205,0.0,1.7736087555387496,1.989730038987514,-0.01486436509975387,0.45986647753038773,0.5355974434927347,7
16,134.13768981083265,79.87890002489812,0.0,1.931544028379579,1.688876353211619,-0.029286238262292177,0.5039046360505128,0.5796356020128599,7
17,79.0528943645746,156.186291552837,0.0,1.9517562397669848,1.8834147595128934,-0.06447679182358644,0.5195704718707765,0.5945171823443722,7
17,180.73443061529474,66.06104487016846,0.0,1.7663034475612798,1.8756867169504514,-0.04698278620131631,0.5406854030332994,0.6156321135068951,7
17,99.0104010768481,62.95756632294177,0.0,1.7933291347180547,1.8986854454434057,-0.04879036429787866,0.54464354604156,0.6195902565151556,7
17,141.90542640556345,124.21078745202456,0.0,1.8707439823907932,1.8221476662769618,0.0788100611428289,0.5384817417970464,0.6134284522706421,7
17,105.92523408803753,11.77864549656696,0.0,1.9517367717518759,1.8222075580137338,-0.011297867119130582,0.5073215128618597,0.5822682233354554,7
17,13.964910631602503,55.25313048106604,0.0,1.9134628307788242,1.8181864612427125,0.0016842637441706906,0.5256489460314142,0.6005956565050099,7
17,107.93855524513182,36.15567713056084,0.0,1.8419858949666663,1.8494720097749648,0.039382340504064736,0.49148081505159896,0.5664275255251946,7
17,132.9501575757996,22.86718677953427,0.0,1.9054816390516702,1.9075448121341652,-0.16823244946650856,0.46835256874262565,0.5432992792162213,7
17,106.01464098947727,62.9622514433489,0.0,1.9343483457133812,1.9374483125702804,-0.0725176915401753,0.4973919744542766,0.5723386849278722,7
17,83.90428488174501,44.87582916685071,0.0,2.022672528952565,1.9050892051736168,0.0030360516557396346,0.5121550030348966,0.5871017135084923,7
17,83.2436435638399,40.2938751410608,0.0,1.7814179875439833,1.800427313766764,-0.05853754588168239,0.5437000111315049,0.6186467216051006,7
17,132.27510148183538,79.80765235574128,0.0,1.7805718292176596,1.858590596870733,0.019492387385581074,0.44620391445740143,0.5211506249309971,7
17,111.24875777936728,150.7717017130631,0.0,1.8440158245365816,1.7715317232889565,0.1967531534626732,0.45173042311725364,0.5266771335908493,7
17,152.68104681588306,50.24077241733137,0.0,1.7096864304815373,1.7081314728726436,0.0158048977291549,0.48232356312227886,0.5572702735958746,7
17,0.2689415702348657,192.6620288359752,0.0,0.4106863899258668,0.2702948889105525,0.003332097069898667,0.5361394724627592,0.6110861829363549,5
18,174.90166883249947,42.856125694324135,0.0,1.8453253692724372,1.633039212572517,-0.004519865618028167,0.5296719884622725,0.6049444968234765,7
18,141.99841095418202,124.1799232013201,0.0,1.9401575390705952,1.8489300572899134,0.06327090399924536,0.5585391824394395,0.6338116908006435,7
18,178.00068918277935,65.14825233720924,0.0,1.9543637107033753,1.9667490836455845,-0.010906274842872429,0.494541687302859,0.569814195664063,7
18,77.27561279661884,156.27701594537413,0.0,1.767503124844601,1.7875943867044783,-0.016994881640605496,0.5334481370463893,0.6087206454075933,7
18,50.844961783140675,24.959085479025404,0.0,1.8053838420450297,1.869457441277311,-0.018691059046935146,0.51477291998417,0.590045428345374,7
18,105.80749268149944,64.80464646920122,0.0,1.857126328644163,1.7900672256919898,-0.03905831054763428,0.4966197772049928,0.5718922855661968,7
18,108.79326260655732,35.884792001811014,0.0,1.890695609221521,1.805777045299946,-0.041963487890642234,0.5308451823486694,0.6061176907098734,7
18,83.81479471190043,37.10286802419842,0.0,1.9137402081935417,1.9231372376101448,0.024424084145904277,0.5208642913992515,0.5961367997604555,7
18,104.93062297312152,10.840558347875955,0.0,1.9389911673585152,1.9417972631061977,0.06437733699026796,0.4725481653520375,0.5478206737132415,7
18,81.85996428264885,43.77407993643367,0.0,1.955758124228666,1.8102180059715074,-0.027705185170566273,0.4574187503831758,0.5326912587443798,7
18,130.9815374462983,21.615692919697757,0.0,1.9109916754918903,1.6739684526608711,0.0340523831810241,0.47933476939594927,0.5546072777571533,7
