frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
9,76.14674679195635,117.7888431411375,0.0,0.6630194491590655,0.6232549038721643,-0.02564823155082692,0.8214340421314685,1.0043078913476915,5
9,87.08529342335045,80.04283798480554,0.0,0.6747366410750848,0.5583272171796846,-0.046671340245948885,0.8814108987560381,1.064284747972261,5
9,97.31874747464312,90.07195849569047,0.0,0.51575975341856,0.5518538509754924,0.11938512250321856,0.9267600991651104,1.1096339483813333,5
9,97.08762817724991,51.772803010545466,0.0,0.5906166563013061,0.5794956528529787,0.13842266309153492,0.8837772322967643,1.0666510815129873,5
9,36.879057220423235,69.24656801566778,0.0,0.6544076410229884,0.5440094950716853,-0.10084672368414115,0.8816771623198384,1.0645510115360612,5
9,64.91041694581041,34.077868824009116,0.0,0.6881967780755046,0.7031636443212603,0.027789417625900825,0.8381593091249504,1.0210331583411734,5
9,86.21720858323786,30.155861340966432,0.0,0.6086665730403625,0.6534542790247793,-0.10373359720361981,0.8350931852211028,1.0179670344373257,5
9,104.15353471129197,8.791593277402512,0.0,0.6391687573187361,0.6006490835449828,-0.02398321184837536,0.7929405858160511,0.975814435032274,5
9,57.90887129649383,106.76622903871814,0.0,0.6269499897165274,0.5750034877920128,-0.03443492770529272,0.8234581998852856,1.0063320491015086,5
9,102.74076040412852,87.9044172181341,0.0,0.5749848463069146,0.5851915912850916,-0.08623331049115508,0.8513404193730317,1.0342142685892548,5
9,75.06053931413255,31.201143321071946,0.0,0.6972695558992047,0.58292738807209,0.0180299288180677,0.7792004210826302,0.9620742702988532,5
9,51.69266593320706,97.01068195085654,0.0,0.421529341695395,0.5755433674601856,0.07109433152531151,0.9644970183718039,1.1473708675880268,5
9,42.19941308722046,46.76629250215722,0.0,0.6383414227627526,0.6108710665874617,0.10652292348955028,0.848860373931346,1.031734223147569,5
9,9.171817944650881,117.6403698615678,0.0,0.6562085873713221,0.5001496070192957,-0.00784611334360933,0.8356966292315461,1.018570478447769,5
9,82.40001159590807,71.04535975030122,0.0,0.39966249417767097,0.6454360337053344,0.021244314948847678,0.8969534727367828,1.079827321953006,5
9,70.76117252927904,68.89560862938278,0.0,0.5091413806532361,0.7125392645236217,-0.06036978878133036,0.7681421933735871,0.9510160425898101,5
9,86.22203968856947,72.70647470593767,0.0,0.6259870953555381,0.5245770436919222,-0.12312379934927872,0.7992440501133034,0.9821178993295263,5
9,84.15467102045915,46.39372537094971,0.0,0.6646289260763646,0.4692477427382382,-0.01710923235969566,0.764236857658348,0.947110706874571,5
9,43.34940988869993,101.72656688823446,0.0,0.5078449168485555,0.5680564073699541,0.03288543481876773,0.7295742507834045,0.9124480999996275,5
9,1.2502898185714817,5.759096657439946,0.0,0.5548868011611827,0.6395068820370925,-0.05185398643145684,0.8118419283767915,0.9947157775930144,5
10,101.97764044567123,31.067781654331846,0.0,0.6272551910587807,0.6398682574263513,-0.02947919628968216,0.9475054732596072,1.1056901866354034,5
10,51.12634997131869,96.98246953244654,0.0,0.6672327487689597,0.6000894667479306,-0.10360320250766794,0.9061633016758447,1.064348015051641,5
10,83.0781903275033,45.99683602547166,0.0,0.676307867565863,0.5197428746394452,-0.0807245603091126,0.8945390137069898,1.052723727082786,5
10,83.1380993618108,96.81911620941656,0.0,0.6003728356106557,0.6180125966585703,0.10202761510329202,0.8436846803782325,1.0018693937540286,5
10,43.082210550811205,102.12116425423905,0.0,0.6643248228915449,0.6840596277795029,0.0013947872004106694,0.7903436567831378,0.948528370158934,5
10,95.81310855532674,91.02226301252021,0.0,0.6168062523604928,0.6565846593301322,-0.00673740252336209,0.8533734414210261,1.0115581547968222,5
10,11.136814219815616,115.26891260189389,0.0,0.5412621311013219,0.5520090138794095,0.0063560453905904014,0.9275446525923516,1.0857293659681477,5
10,42.07968985205113,46.902621296257195,0.0,0.6420186889796093,0.6194908118514467,0.007077875094080367,0.8078541686154398,0.966038881991236,5
10,104.26730463034909,10.034878323772148,0.0,0.5723964303640194,0.6091866994332719,-0.04700186465077842,0.8564123822398046,1.0145970956156007,5
10,54.95622899435045,106.07220519629232,0.0,0.6766065806006208,0.7070399684118911,-0.08546378641864569,0.7742229238204467,0.9324076371962429,5
10,64.64327395588282,45.93192759145034,0.0,0.44869186968354136,0.6645366430768608,-0.035494629688463,0.8790990213538808,1.037283734729677,5
10,75.07707008401601,31.156356447261967,0.0,0.6080645170408253,0.66022483409949,0.11329714867276044,0.7958741593331778,0.954058872708974,5
10,68.79523220857459,66.09169522244119,0.0,0.5000624795994927,0.6420947338494657,0.004017875109917075,0.867291479987606,1.0254761933634022,5
10,63.73809216190496,37.12638316456314,0.0,0.5660043326055961,0.6136494005349832,0.1414043766188793,0.7331642893813854,0.8913490027571817,5
10,11.775278348205006,121.79521343512903,0.0,0.6076291294726881,0.5101507797064765,-0.005813401028220341,0.78958592012372,0.9477706334995162,5
10,76.10627609761484,117.29790295793026,0.0,0.722275378686606,0.42115656958975944,-0.016267919739357053,0.8848927169957127,1.043077430371509,5
10,37.82792569275305,68.89197687403296,0.0,0.5998299857137103,0.5389337158907253,0.08444012157959255,0.7640518467494405,0.9222365601252367,5
10,124.07384092138889,8.281675204110877,0.0,0.6445341385872889,0.5082591745272911,-0.06311080201998973,0.8103682659555763,0.9685529793313725,5
10,95.80472285501273,52.239007399363004,0.0,0.6478932710417341,0.6180023419119518,-0.016208464055293786,0.7647310274575093,0.9229157408333055,5
10,102.28835386420386,87.86415658530048,0.0,0.4747385816553242,0.6840286159707799,-0.002845791242082302,0.8238647375825134,0.9820494509583096,5
10,85.78173084574314,28.32279732013079,0.0,0.6344510002180546,0.5266680412991428,0.008987508447118816,0.7617771877603912,0.9199619011361874,5
10,115.1803348754528,7.827752998518151,0.0,0.653090109261011,0.6495221383813731,0.03868012518482306,0.6717605413595846,0.8299452547353808,5
10,83.929648599019,72.73244114612113,0.0,0.6954439176246878,0.5495326042878483,0.28777676482283043,0.8167321375353359,0.9749168509111321,5
10,87.37858956111415,80.29549629711204,0.0,0.410411886809354,0.6028476002512917,0.011019179742919433,0.7603016275497596,0.9184863409255558,5
10,4.746787707331273,2.30174919213145,0.0,0.6609621338265877,0.48680078371678337,0.04034594989232558,0.6797390609277353,0.8379237743035315,5
11,116.93879189599342,9.970879270494159,0.0,0.6296576119565367,0.6476168301888905,-0.025415657604050648,0.9335952154851078,1.0904101920841718,5
11,36.96752721177853,65.1497636852812,0.0,0.5723404215606966,0.6578552615284403,-0.02601853874639291,0.8204332203946707,0.9772481969937347,5
11,76.0148423043487,31.001640166987972,0.0,0.6043959611821618,0.5519177037564179,-0.019266448066706812,0.7856290126647422,0.9424439892638061,5
11,9.943078109854902,115.14882046129887,0.0,0.7216934683615123,0.5632579012224309,0.014435992692005552,0.8893040877145958,1.0461190643136598,5
11,83.06978033057077,96.83391359318604,0.0,0.6620891215125914,0.6190204604946424,0.006927333301689343,0.7887415462476007,0.9455565228466647,5
11,41.99040332338736,47.103670983177324,0.0,0.6036674157250426,0.6768032273304345,-0.01586109856050222,0.822930031024734,0.979745007623798,5
11,3.888703888956824,2.000014485017341,0.0,0.6898649912807401,0.5927390655226606,0.067477882290179,0.7818860480046537,0.9387010246037176,5
11,106.2301182960922,10.021047075635629,0.0,0.5443337300717779,0.6631555179189278,-0.08724140490646085,0.8168134735242928,0.9736284501233567,5
11,69.98989569372483,69.07645275736927,0.0,0.5292421084339757,0.6445477963689875,0.03824650489699294,0.8053696541778279,0.9621846307768919,5
11,13.957591462234502,122.92923866350024,0.0,0.7171699112700897,0.652716320645595,0.109141873340451,0.7194368085290261,0.8762517851280901,5
11,92.8626840076668,51.727479381164436,0.0,0.6552771435893683,0.5624011551504241,-0.013391768753161126,0.8167868498899828,0.9736018264890468,5
11,63.79062512916158,45.152267733604404,0.0,0.556157570370509,0.6100731814502343,-0.11392067045588329,0.7715515652577262,0.9283665418567901,5
11,51.16356794896344,97.09736943894518,0.0,0.6601791423417981,0.6628663794756424,0.06643702895395025,0.7895518170280758,0.9463667936271397,5
11,87.01128528104232,80.8403516827769,0.0,0.7110968996214063,0.5891122433090755,-0.09162767004666193,0.7605287871368323,0.9173437637358962,5
11,42.95191044214526,100.8570911242056,0.0,0.616398384347679,0.615602149002481,-0.03610675164154552,0.7648291452431655,0.9216441218422294,5
11,102.9147986354003,88.13147295286882,0.0,0.6725126854995984,0.6660631314961919,0.024288735191396047,0.7556963066992424,0.9125112832983063,5
11,57.17578628190353,105.90930384335618,0.0,0.6486600329826419,0.6442921424464356,0.04180133697119608,0.7683184882889423,0.9251334648880063,5
11,94.23109867213728,91.10873127908484,0.0,0.6140736216679848,0.6741820044983244,0.10507173094675305,0.7044102852669333,0.8612252618659972,5
11,101.7145458889545,29.797692531124326,0.0,0.5759382065180698,0.604572217533611,0.002001394959469272,0.7023815289212382,0.8591965055203021,5
11,82.06888856720582,71.64050084766512,0.0,0.6953729060352323,0.4609081488125029,0.005128689777820018,0.9035145933201603,1.0603295699192241,5
11,64.13914229938025,36.23941003847191,0.0,0.6948917646171063,0.5358343804081159,-0.028423470834052455,0.7171737047626889,0.8739886813617529,5
11,122.16917347591699,10.382956695860228,0.0,0.6537334494237449,0.47728285847799684,0.12690289663669133,0.7366051629492859,0.8934201395483499,5
11,86.3014500904525,31.680043789767428,0.0,0.5459076037580651,0.5390999070500789,0.08454888168154685,0.6953004601188283,0.8521154367178922,5
11,83.74689964514438,46.18023133259579,0.0,0.4989741873198689,0.7158258470630771,0.14902477823340415,0.7646671509086991,0.921482127507763,5
11,76.33399981604778,117.7269693356002,0.0,0.5412712101511348,0.5676494099309449,0.07365799292473914,0.6734640891398642,0.8302790657389282,5
11,85.01531904159481,71.89544531011319,0.0,0.44928622660083517,0.6905282539054363,-0.0016296860212351974,0.5295880285212877,0.6864030051203517,5
12,82.09586706519868,71.29610095892295,0.0,0.43675586662422805,0.47131184541528,0.18753102597177268,1.477618050350674,1.6266472133351457,5
12,87.02736823127367,29.833317231340985,0.0,0.5091921634591867,0.6010502921029834,0.06304310730347944,0.9487981987532673,1.097827361737739,5
12,84.95711457997882,46.98908296225554,0.0,0.6073688914649876,0.592421119095843,0.09313253174206935,0.8395511428532408,0.9885803058377125,5
12,4.19210494101839,4.936977096471771,0.0,0.6160916226008183,0.6902014922254457,-0.1079220978477847,0.772617428695601,0.9216465916800727,5
12,76.01218766887295,117.84563113262375,0.0,0.6294165383998821,0.653272114279711,0.10501418769744311,0.7668190698333309,0.9158482328178026,5
12,122.9908226881112,10.111015267299587,0.0,0.6972028955752952,0.6442787996998738,-0.09559141103754061,0.7641936808076141,0.9132228437920857,5
12,83.23048406235313,96.89483590596367,0.0,0.5110588766822628,0.6574594694120448,-0.007905950862593065,0.7855210530685186,0.9345502160529903,5
12,63.01415745584815,45.30667053876128,0.0,0.5888246363705947,0.3934984307197464,0.06670027270419969,0.9460883884987031,1.0951175514831748,5
12,14.097011430970534,121.31414485326555,0.0,0.6378667844984541,0.5317409628046093,0.01171739554435751,0.8228958305813567,0.9719249935658284,5
12,42.03216417560066,47.21685696249561,0.0,0.6787046437043217,0.5097639893376663,0.07818194334823908,0.8441882305519101,0.9932173935363817,5
12,103.1617412203574,88.10782647961985,0.0,0.6449139448465451,0.5477132744375531,-0.052692617517908096,0.7916507958527935,0.9406799588372652,5
12,51.2286545310488,97.13977053634598,0.0,0.5944314249722645,0.6921179764066738,-0.017411957928373724,0.7795390628172975,0.9285682258017691,5
12,75.83101793795734,30.88406351323059,0.0,0.6356624781321438,0.6698494051565159,0.08217852256967109,0.700589727765037,0.8496188907495087,5
12,94.73502553509151,91.95821519463692,0.0,0.5702269766358186,0.5226782930243221,-0.042299986933044764,0.7909568803002729,0.9399860432847446,5
12,39.11159761164333,65.93447965366921,0.0,0.6314940718100256,0.629195686097748,0.026052099809731367,0.6945308244463017,0.8435599874307733,5
12,64.833551889054,36.847433751165326,0.0,0.6568411643020095,0.6578412756030835,0.010175860776699297,0.719293087967602,0.8683222509520737,5
12,59.765167226656835,107.95450645253243,0.0,0.4661861172650803,0.7200696109767527,-0.03970124141940213,0.848707230351688,0.9977363933361597,5
12,8.786929629407524,112.764230209265,0.0,0.633663883404398,0.5929892870932992,0.13888216230319245,0.7069295480719733,0.8559587110564449,5
12,91.6329865294314,52.88788461039678,0.0,0.4172401180603137,0.6280313615670275,-0.06608323129037533,0.8155936322962832,0.9646227952807549,5
12,102.67783975162163,27.792831818825668,0.0,0.418055080627599,0.5879338473758944,0.07748786561546459,0.8564860100458945,1.0055151730303662,5
12,114.2856991641989,11.637803021187834,0.0,0.5795529017894422,0.43967220837129556,0.149845642340561,0.8217524382616851,0.9707816012461568,5
12,42.37363551063397,101.78405434440769,0.0,0.4749208889008253,0.5536589713976418,-0.08684897952291143,0.7732433487666566,0.9222725117511282,5
12,87.0944104531709,80.75502227821134,0.0,0.7493374690284968,0.4675013890648677,-0.023413241164909206,0.8095257632495857,0.9585549262340574,5
12,108.9468643529432,11.231909172595989,0.0,0.7363439152794344,0.49633222384985437,-0.07563542752167696,0.7136024302109333,0.8626315931954049,5
12,68.27705690450792,67.33003882472782,0.0,0.583635724337044,0.5464919872296262,-0.06186228490978798,0.6630819462994779,0.8121111092839496,5
13,76.02528080796603,117.96438749734817,0.0,0.6632465334508294,0.6056563830877716,0.09221438996897319,0.8748819354761921,1.0412015224638143,5
13,114.84387667873173,10.956679503859466,0.0,0.5872473918904783,0.6209558400506248,0.08367335635661644,0.9180664896953101,1.0843860766829323,5
13,103.0198327569985,26.17933466716884,0.0,0.5638188114988861,0.6219580960996755,0.03655040118324318,0.8988093755795568,1.065128962567179,5
13,63.0497168696497,45.18536679853801,0.0,0.6596921915382573,0.6351543766728982,0.10293639231619607,0.8490495812274146,1.0153691682150368,5
13,42.12666254826464,47.120422518050674,0.0,0.6316829927114754,0.6634608276894054,0.06900349702081061,0.8226923333275433,0.9890119203151654,5
13,51.830717981658196,96.92730506862279,0.0,0.6060769377105215,0.644337744019295,0.06192203381861216,0.8436399956130706,1.0099595826006926,5
13,92.02886117434478,51.32580863616134,0.0,0.4900882054535607,0.4828012647826419,0.050159707185211046,0.9582098195879368,1.1245294065755589,5
13,1.9296023330286756,3.244084160570612,0.0,0.5654873747915772,0.5862884730559099,-0.011222578131961517,0.9244820400354503,1.0908016270230725,5
13,102.96933776775255,88.1959405213573,0.0,0.554501227171734,0.6271495097802771,-0.015857212772262805,0.8260396004745945,0.9923591874622165,5
13,64.8245198562774,35.971466270278235,0.0,0.5796559969508264,0.5852793419192912,-0.05377414065425473,0.8646296197985202,1.0309492067861423,5
13,57.040654623609406,106.78077152450561,0.0,0.5053188517216266,0.5541704414243778,0.12991776047890602,0.8340201251934083,1.0003397121810305,5
13,82.03099358610362,71.18992409585445,0.0,0.5645959772057552,0.6684891212076579,0.059859486752764424,0.9934852018403332,1.1598047888279552,5
13,83.29732568885404,96.97096578073246,0.0,0.4568261186142141,0.6303655070144498,-0.02775141960105471,0.9016008265771602,1.0679204135647824,5
13,7.928351886285377,112.67057430781541,0.0,0.6208559377197715,0.46047267926254704,-0.0825211563531492,0.8745806396527885,1.0409002266404106,5
13,122.011932844313,10.299975407804036,0.0,0.5486860649239861,0.5131479392614844,-0.06823095069520169,0.8398297898305582,1.0061493768181804,5
13,67.83940730493309,71.1537396989676,0.0,0.6590344431945986,0.6524436534197003,0.00580538191556537,0.767442158001301,0.9337617449889231,5
13,86.71193464840401,80.1761614135006,0.0,0.41395156233632047,0.6856789609160867,0.0216226297305521,0.9183348602116438,1.0846544471992658,5
13,94.07065348149328,92.79375686216255,0.0,0.5589610981785138,0.6089039803818985,0.12570918276062829,0.7992188048145412,0.9655383918021633,5
13,37.930800371208534,67.2312357771808,0.0,0.5753078796336064,0.5777372336824089,-0.012727025131141774,0.7240928362285367,0.8904124232161588,5
13,111.16600338038042,10.16697892722788,0.0,0.6397017201124082,0.4768246777402654,-0.04513104766114703,0.9397455205246029,1.106065107512225,5
13,83.75551553676763,47.81954921919215,0.0,0.6174209006054443,0.6662237428779585,-0.10359255318552779,0.7205160523656928,0.8868356393533149,5
13,75.73921260693578,31.143286785448595,0.0,0.5929329114511613,0.6573728537755443,-0.061047304282386715,0.7130522262547235,0.8793718132423456,5
